iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DNK,Europe,Denmark,2021-06-14,290111,237,451.857,2526,1,0.857,49319.658,40.291,76.817,429.427,0.17,0.146,0.67,20,3.4,102.0,17.34,,,123.0,20.91,34081591,94816,5821.694,16.196,101199,17.286,0.0045,224.0,tests performed,4142767,2712247,1463953,212,71203,63540,70.43,46.11,24.89,0.0,10802,47380,0.805,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.5
DNK,Europe,Denmark,2021-06-15,290333,222,429.714,2527,1,1.0,49357.398,37.741,73.053,429.597,0.17,0.17,0.67,19,3.23,101.0,17.17,,,120.0,20.4,34168713,87122,5836.575,14.882,98478,16.822,0.0044,229.2,tests performed,4219660,2772324,1482512,213,76893,63734,71.74,47.13,25.2,0.0,10835,48335,0.822,54.62,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.51
DNK,Europe,Denmark,2021-06-16,290686,353,351.0,2527,0,1.0,49417.409,60.011,59.671,429.597,0.0,0.17,0.67,20,3.4,93.0,15.81,,,101.0,17.17,34258586,89873,5851.927,15.352,95703,16.348,0.0037,272.7,tests performed,4295786,2823990,1506971,214,76126,63935,73.03,48.01,25.62,0.0,10869,48199,0.819,54.6,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.52
DNK,Europe,Denmark,2021-06-17,291017,331,330.429,2528,1,0.857,49473.68,56.271,56.174,429.767,0.17,0.146,0.67,19,3.23,84.0,14.28,,,91.0,15.47,34372368,113782,5871.363,19.436,89922,15.36,0.0037,272.1,tests performed,4367135,2874748,1529368,216,71349,63714,74.24,48.87,26.0,0.0,10832,47081,0.8,54.59,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.53
DNK,Europe,Denmark,2021-06-18,291220,203,299.714,2528,0,0.714,49508.191,34.511,50.952,429.767,0.0,0.121,0.68,20,3.4,84.0,14.28,,,88.0,14.96,34454948,82580,5885.469,14.106,86635,14.799,0.0035,289.1,tests performed,4428040,2909542,1555476,219,60905,63342,75.28,49.46,26.44,0.0,10768,45162,0.768,49.02,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.54
DNK,Europe,Denmark,2021-06-19,291463,243,272.0,2530,2,0.714,49549.501,41.311,46.241,430.107,0.34,0.121,0.69,20,3.4,76.0,12.92,,,90.0,15.3,34505871,50923,5894.167,8.698,85653,14.631,0.0032,314.9,tests performed,4468748,2933112,1574287,221,40708,62958,75.97,49.86,26.76,0.0,10703,43777,0.744,49.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.54
DNK,Europe,Denmark,2021-06-20,291652,189,254.0,2530,0,0.714,49581.632,32.131,43.181,430.107,0.0,0.121,0.71,19,3.23,80.0,13.6,,,83.0,14.11,34579371,73500,5906.722,12.555,84657,14.461,0.003,333.3,tests performed,4512529,2962090,1590275,221,43781,62995,76.71,50.36,27.04,0.0,10709,43150,0.734,48.99,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1649.4,-1.99,-1.39,-281.744513378338,0.55
DNK,Europe,Denmark,2021-06-21,291801,149,241.429,2531,1,0.714,49606.962,25.33,41.044,430.277,0.17,0.121,0.72,17,2.89,82.0,13.94,,,71.0,12.07,34656979,77608,5919.979,13.257,82198,14.041,0.0029,340.5,tests performed,4577012,3001351,1616675,225,64483,62035,77.81,51.02,27.48,0.0,10546,41301,0.702,48.98,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.55
DNK,Europe,Denmark,2021-06-22,291956,155,231.857,2531,0,0.571,49633.313,26.35,39.416,430.277,0.0,0.097,0.74,18,3.06,67.0,11.39,,,67.0,11.39,34727885,70906,5932.091,12.112,79882,13.645,0.0029,344.5,tests performed,4649633,3047625,1643635,228,72621,61425,79.05,51.81,27.94,0.0,10442,39329,0.669,48.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.55
DNK,Europe,Denmark,2021-06-23,292179,223,213.286,2531,0,0.571,49671.223,37.911,36.259,430.277,0.0,0.097,0.77,15,2.55,64.0,10.88,,,66.0,11.22,34803938,76053,5945.082,12.991,77907,13.308,0.0027,365.3,tests performed,4719883,3085956,1676183,230,70250,60585,80.24,52.46,28.5,0.0,10300,37424,0.636,48.94,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.56
DNK,Europe,Denmark,2021-06-24,292352,173,190.714,2531,0,0.429,49700.634,29.41,32.422,430.277,0.0,0.073,0.8,16,2.72,68.0,11.56,,,67.0,11.39,34920804,116866,5965.045,19.963,78348,13.383,0.0024,410.8,tests performed,4787444,3119681,1710489,233,67561,60044,81.39,53.04,29.08,0.0,10208,34990,0.595,48.92,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.57
DNK,Europe,Denmark,2021-06-25,292574,222,193.429,2531,0,0.429,49738.374,37.741,32.883,430.277,0.0,0.073,0.84,17,2.89,65.0,11.05,,,63.0,10.71,35007818,87014,5979.908,14.863,78981,13.491,0.0024,408.3,tests performed,4848571,3148627,1743082,245,61127,60076,82.43,53.53,29.63,0.0,10213,34155,0.581,48.9,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.58
DNK,Europe,Denmark,2021-06-26,292769,195,186.571,2531,0,0.143,49771.525,33.151,31.718,430.277,0.0,0.024,0.89,17,2.89,63.0,10.71,,,57.0,9.69,35060237,52419,5988.862,8.954,79195,13.528,0.0024,424.5,tests performed,4889673,3167583,1765690,245,41102,60132,83.13,53.85,30.02,0.0,10223,33496,0.569,48.88,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.58
DNK,Europe,Denmark,2021-06-27,292943,174,184.429,2532,1,0.286,49801.105,29.58,31.353,430.447,0.17,0.049,0.94,17,2.89,66.0,11.22,,,50.0,8.5,35124434,64197,5999.828,10.966,77866,13.301,0.0024,422.2,tests performed,4929558,3183626,1789848,247,39885,59576,83.8,54.12,30.43,0.0,10128,31648,0.538,48.87,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1653.3,-1.97,-0.39,-282.410697204078,0.59
DNK,Europe,Denmark,2021-06-28,293094,151,184.714,2533,1,0.286,49826.776,25.67,31.402,430.617,0.17,0.049,0.98,14,2.38,65.0,11.05,,,47.0,7.99,35202919,78485,6013.235,13.407,77991,13.322,0.0024,422.2,tests performed,4993821,3214149,1824051,248,64263,59544,84.9,54.64,31.01,0.0,10123,30400,0.517,48.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.59
DNK,Europe,Denmark,2021-06-29,293337,243,197.286,2534,1,0.429,49868.086,41.311,33.539,430.787,0.17,0.073,1.04,14,2.38,62.0,10.54,,,42.0,7.14,35278826,75907,6026.201,12.966,78706,13.444,0.0025,398.9,tests performed,5066128,3244668,1866115,250,72307,59499,86.13,55.16,31.72,0.0,10115,28149,0.479,48.82,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.59
DNK,Europe,Denmark,2021-06-30,293677,340,214.0,2534,0,0.429,49925.887,57.801,36.381,430.787,0.0,0.073,1.09,12,2.04,55.0,9.35,,,40.0,6.8,35368797,89971,6041.569,15.369,80694,13.784,0.0027,377.1,tests performed,5137120,3277379,1904683,252,70992,59605,87.33,55.72,32.38,0.0,10133,27346,0.465,48.79,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.6
DNK,Europe,Denmark,2021-07-01,294152,475,257.143,2535,1,0.571,50006.639,80.751,43.715,430.957,0.17,0.097,1.14,12,2.04,52.0,8.84,,,43.0,7.31,35501173,132376,6064.181,22.612,82910,14.162,0.0031,322.4,tests performed,5209107,3308968,1945190,253,71987,60238,88.56,56.25,33.07,0.0,10241,27041,0.46,48.77,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.61
DNK,Europe,Denmark,2021-07-02,294478,326,272.0,2536,1,0.714,50062.059,55.421,46.241,431.127,0.17,0.121,1.18,11,1.87,48.0,8.16,,,42.0,7.14,35611719,110546,6083.064,18.883,86272,14.737,0.0032,317.2,tests performed,5272394,3328520,1989030,255,63287,60546,89.63,56.59,33.81,0.0,10293,25699,0.437,45.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.62
DNK,Europe,Denmark,2021-07-03,294925,447,308.0,2537,1,0.857,50138.051,75.991,52.361,431.297,0.17,0.146,1.22,10,1.7,43.0,7.31,,,39.0,6.63,35680507,68788,6094.815,11.75,88610,15.136,0.0035,287.7,tests performed,5316418,3340100,2021685,257,44024,60964,90.38,56.78,34.37,0.0,10364,24645,0.419,45.94,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.62
DNK,Europe,Denmark,2021-07-04,295317,392,339.143,2537,0,0.714,50204.692,66.641,57.655,431.297,0.0,0.121,1.25,9,1.53,39.0,6.63,,,39.0,6.63,35760435,79928,6108.468,13.653,90857,15.52,0.0037,267.9,tests performed,5358327,3352887,2050944,260,41909,61253,91.09,57.0,34.87,0.0,10413,24180,0.411,45.92,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1562.2,-1.84,9.39,-266.849326300254,0.62
DNK,Europe,Denmark,2021-07-05,295654,337,365.714,2537,0,0.571,50261.983,57.291,62.172,431.297,0.0,0.097,1.28,9,1.53,40.0,6.8,,,46.0,7.82,35854294,93859,6124.5,16.033,93054,15.895,0.0039,254.4,tests performed,5433596,3385320,2093876,260,75269,62825,92.37,57.55,35.6,0.0,10680,24453,0.416,45.89,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.63
DNK,Europe,Denmark,2021-07-06,296196,542,408.429,2538,1,0.571,50354.124,92.141,69.434,431.467,0.17,0.097,1.3,8,1.36,43.0,7.31,,,50.0,8.5,35942342,88048,6139.54,15.04,94788,16.191,0.0043,232.1,tests performed,5515892,3425447,2136038,267,82296,64252,93.77,58.23,36.31,0.0,10923,25826,0.439,45.87,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.63
DNK,Europe,Denmark,2021-07-07,296885,689,458.286,2538,0,0.571,50471.256,117.132,77.91,431.467,0.0,0.097,1.32,9,1.53,39.0,6.63,,,50.0,8.5,36034611,92269,6155.301,15.761,95116,16.247,0.0048,207.5,tests performed,5601554,3471635,2175616,269,85662,66348,95.23,59.02,36.99,0.0,11279,27751,0.472,45.84,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.64
DNK,Europe,Denmark,2021-07-08,297543,658,484.429,2538,0,0.429,50583.118,111.862,82.354,431.467,0.0,0.073,1.33,8,1.36,38.0,6.46,,,51.0,8.67,36154014,119403,6175.697,20.396,93263,15.931,0.0052,192.5,tests performed,5685266,3518650,2212437,269,83712,68023,96.65,59.82,37.61,0.0,11564,29955,0.509,45.82,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.65
DNK,Europe,Denmark,2021-07-09,298094,551,516.571,2538,0,0.286,50676.789,93.671,87.819,431.467,0.0,0.049,1.34,9,1.53,35.0,5.95,,,52.0,8.84,36263007,108993,6194.315,18.618,93041,15.893,0.0056,180.1,tests performed,5763149,3563464,2245543,277,77883,70108,97.98,60.58,38.17,0.0,11919,33563,0.571,45.8,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.66
DNK,Europe,Denmark,2021-07-10,298614,520,527.0,2539,1,0.286,50765.191,88.401,89.591,431.637,0.17,0.049,1.35,9,1.53,28.0,4.76,,,57.0,9.69,36337724,74717,6207.078,12.763,93888,16.038,0.0056,178.2,tests performed,5815370,3593989,2267236,281,52221,71279,98.86,61.1,38.54,0.0,12118,36270,0.617,45.78,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.67
DNK,Europe,Denmark,2021-07-11,299223,609,558.0,2539,0,0.286,50868.722,103.532,94.862,431.637,0.0,0.049,1.36,9,1.53,29.0,4.93,,,65.0,11.05,36414109,76385,6220.126,13.048,93382,15.951,0.006,167.4,tests performed,5871620,3628299,2289176,282,56250,73328,99.82,61.68,38.92,0.0,12466,39345,0.669,45.77,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1588.9,-1.85,-2.72,-271.41012326109,0.67
DNK,Europe,Denmark,2021-07-12,300071,848,631.0,2539,0,0.286,51012.885,144.162,107.272,431.637,0.0,0.049,1.36,9,1.53,37.0,6.29,,,70.0,11.9,36499369,85260,6234.69,14.564,92154,15.741,0.0068,146.0,tests performed,5961363,3663685,2343530,285,89743,75395,101.34,62.28,39.84,0.0,12817,39766,0.676,45.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.68
DNK,Europe,Denmark,2021-07-13,301126,1055,704.286,2539,0,0.143,51192.238,179.353,119.73,431.637,0.0,0.024,1.36,10,1.7,47.0,7.99,,,82.0,13.94,36579314,79945,6248.345,13.656,90996,15.544,0.0077,129.2,tests performed,6051418,3704204,2393209,287,90055,76504,102.88,62.97,40.69,0.0,13006,39822,0.677,45.71,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.69
DNK,Europe,Denmark,2021-07-14,302328,1202,777.571,2539,0,0.143,51396.581,204.343,132.189,431.637,0.0,0.024,1.34,12,2.04,51.0,8.67,,,89.0,15.13,36665885,86571,6263.133,14.788,90182,15.405,0.0086,116.0,tests performed,6138908,3747063,2437873,293,87490,76765,104.36,63.7,41.44,0.0,13050,39347,0.669,45.68,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.7
DNK,Europe,Denmark,2021-07-15,303469,1141,846.571,2540,1,0.286,51590.554,193.973,143.919,431.807,0.17,0.049,1.31,11,1.87,51.0,8.67,,,93.0,15.81,36775564,109679,6281.868,18.735,88793,15.167,0.0095,104.9,tests performed,6225207,3780016,2491212,300,86299,77134,105.83,64.26,42.35,0.01,13113,37338,0.635,45.64,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.7
DNK,Europe,Denmark,2021-07-16,304429,960,905.0,2541,1,0.429,51753.757,163.203,153.852,431.977,0.17,0.073,1.28,11,1.87,53.0,9.01,,,101.0,17.17,36875172,99608,6298.883,17.015,87452,14.938,0.0103,96.6,tests performed,6298457,3809939,2534548,302,73250,76473,107.08,64.77,43.09,0.01,13001,35211,0.599,45.62,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.71
DNK,Europe,Denmark,2021-07-17,305459,1030,977.857,2542,1,0.429,51928.859,175.103,166.238,432.147,0.17,0.073,1.25,10,1.7,55.0,9.35,,,102.0,17.34,36948318,73146,6311.377,12.495,87228,14.9,0.0112,89.2,tests performed,6348983,3834177,2560831,305,50526,76230,107.93,65.18,43.53,0.01,12959,34313,0.583,45.6,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.72
DNK,Europe,Denmark,2021-07-18,306100,641,982.429,2542,0,0.429,52037.831,108.972,167.016,432.147,0.0,0.073,1.21,10,1.7,53.0,9.01,,,101.0,17.17,37025303,76985,6324.528,13.15,87313,14.914,0.0113,88.9,tests performed,6403015,3854450,2594587,308,54032,75914,108.85,65.53,44.11,0.01,12906,32307,0.549,45.58,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1496.8,-1.73,9.37,-255.677935991692,0.72
DNK,Europe,Denmark,2021-07-19,306944,844,981.857,2542,0,0.429,52181.313,143.482,166.918,432.147,0.0,0.073,1.18,9,1.53,50.0,8.5,,,104.0,17.68,37106879,81576,6338.462,13.935,86787,14.825,0.0113,88.4,tests performed,6489910,3886945,2649039,312,86895,75507,110.33,66.08,45.03,0.01,12836,31894,0.542,45.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.73
DNK,Europe,Denmark,2021-07-20,307764,820,948.286,2542,0,0.429,52320.716,139.402,161.211,432.147,0.0,0.073,1.15,10,1.7,50.0,8.5,,,99.0,16.83,37177111,70232,6350.459,11.997,85400,14.588,0.0111,90.1,tests performed,6579146,3919878,2705363,316,89236,75390,111.85,66.64,45.99,0.01,12817,30811,0.524,45.51,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.73
DNK,Europe,Denmark,2021-07-21,308615,851,898.143,2542,0,0.429,52465.388,144.672,152.687,432.147,0.0,0.073,1.12,12,2.04,55.0,9.35,,,98.0,16.66,37248717,71606,6362.69,12.231,83262,14.223,0.0108,92.7,tests performed,6664053,3949896,2760253,320,84907,75021,113.29,67.15,46.93,0.01,12754,28976,0.493,45.47,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.74
DNK,Europe,Denmark,2021-07-22,309420,805,850.143,2542,0,0.286,52602.24,136.852,144.527,432.147,0.0,0.049,1.11,13,2.21,57.0,9.69,,,96.0,16.32,37331399,82682,6376.814,14.123,79405,13.564,0.0107,93.4,tests performed,6739967,3974192,2811869,323,75914,73537,114.58,67.56,47.8,0.01,12501,27739,0.472,45.44,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.75
DNK,Europe,Denmark,2021-07-23,310127,707,814.0,2542,0,0.143,52722.432,120.192,138.382,432.147,0.0,0.024,1.1,11,1.87,55.0,9.35,,,94.0,15.98,37407017,75618,6389.731,12.917,75978,12.978,0.0107,93.3,tests performed,6808173,3998879,2855378,328,68206,72817,115.74,67.98,48.54,0.01,12379,26991,0.459,45.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.76
DNK,Europe,Denmark,2021-07-24,310876,749,773.857,2542,0,0.0,52849.764,127.332,131.558,432.147,0.0,0.0,1.09,10,1.7,56.0,9.52,,,93.0,15.81,37459958,52941,6398.774,9.043,73091,12.485,0.0106,94.5,tests performed,6849211,4016363,2878931,329,41038,71461,116.44,68.28,48.94,0.01,12149,26027,0.442,45.4,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.76
DNK,Europe,Denmark,2021-07-25,311520,644,774.286,2542,0,0.0,52959.246,109.482,131.631,432.147,0.0,0.0,1.09,10,1.7,59.0,10.03,,,99.0,16.83,37521445,61487,6409.277,10.503,70877,12.107,0.0109,91.5,tests performed,6894097,4029739,2910497,330,44886,70155,117.2,68.51,49.48,0.01,11927,25041,0.426,45.38,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1443.9,-1.65,5.3,-246.641750252808,0.76
DNK,Europe,Denmark,2021-07-26,312292,772,764.0,2543,1,0.143,53090.488,131.242,129.882,432.317,0.17,0.024,1.08,10,1.7,60.0,10.2,,,98.0,16.66,37588690,67245,6420.763,11.487,68830,11.757,0.0111,90.1,tests performed,6961060,4054683,2952524,339,66963,67307,118.34,68.93,50.19,0.01,11442,23963,0.407,45.35,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.77
DNK,Europe,Denmark,2021-07-27,312851,559,726.714,2546,3,0.571,53185.519,95.032,123.543,432.827,0.51,0.097,1.08,10,1.7,61.0,10.37,,,108.0,18.36,37646769,58079,6430.684,9.921,67094,11.461,0.0108,92.3,tests performed,7028826,4077762,2997206,344,67766,64240,119.49,69.32,50.95,0.01,10921,22555,0.383,45.32,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.77
DNK,Europe,Denmark,2021-07-28,314135,1284,788.571,2547,1,0.714,53403.803,218.283,134.059,432.997,0.17,0.121,1.09,10,1.7,64.0,10.88,,,110.0,18.7,37710184,63415,6441.517,10.832,65924,11.261,0.012,83.6,tests performed,7091016,4096751,3040406,352,62190,60995,120.55,69.65,51.69,0.01,10369,20979,0.357,45.3,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.78
DNK,Europe,Denmark,2021-07-29,314983,848,794.714,2548,1,0.857,53547.965,144.162,135.104,433.167,0.17,0.146,1.08,10,1.7,57.0,9.69,,,113.0,19.21,37783714,73530,6454.077,12.56,64616,11.037,0.0123,81.3,tests performed,7148916,4115571,3079475,359,57900,58421,121.53,69.97,52.35,0.01,9932,20197,0.343,45.27,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.78
DNK,Europe,Denmark,2021-07-30,316068,1085,848.714,2548,0,0.857,53732.418,184.453,144.284,433.167,0.0,0.146,1.08,8,1.36,56.0,9.52,,,121.0,20.57,37853665,69951,6466.025,11.949,63807,10.899,0.0133,75.2,tests performed,7197769,4129747,3114139,362,48853,55657,122.36,70.21,52.94,0.01,9462,18695,0.318,45.25,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.78
DNK,Europe,Denmark,2021-07-31,316807,739,847.286,2549,1,1.0,53858.05,125.632,144.041,433.337,0.17,0.17,1.07,8,1.36,54.0,9.18,,,123.0,20.91,37907347,53682,6475.195,9.17,63913,10.917,0.0133,75.4,tests performed,7224217,4136215,3134119,363,26448,53572,122.81,70.32,53.28,0.01,9107,17122,0.291,36.91,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-01,317700,893,882.857,2549,0,1.0,54009.863,151.812,150.088,433.337,0.0,0.17,1.07,8,1.36,57.0,9.69,,,116.0,19.72,37962981,55634,6484.698,9.503,63077,10.775,0.014,71.4,tests performed,7252126,4145001,3153239,366,27909,51147,123.29,70.47,53.61,0.01,8695,16466,0.28,36.89,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1406.2,-1.58,3.7,-240.201973270655,0.78
DNK,Europe,Denmark,2021-08-02,318485,785,884.714,2550,1,1.0,54143.315,133.452,150.404,433.507,0.17,0.17,1.06,8,1.36,54.0,9.18,,,111.0,18.87,38019872,56891,6494.416,9.718,61597,10.522,0.0144,69.6,tests performed,7308998,4161332,3193732,374,56872,49705,124.25,70.74,54.29,0.01,8450,15236,0.259,36.87,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.78
DNK,Europe,Denmark,2021-08-03,319295,810,920.571,2550,0,0.571,54281.017,137.702,156.5,433.507,0.0,0.097,1.06,8,1.36,62.0,10.54,,,105.0,17.85,38069569,49697,6502.905,8.489,60400,10.317,0.0152,65.6,tests performed,7365481,4174849,3236679,385,56483,48094,125.22,70.97,55.02,0.01,8176,13870,0.236,36.84,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.78
DNK,Europe,Denmark,2021-08-04,320222,927,869.571,2550,0,0.429,54438.609,157.593,147.83,433.507,0.0,0.073,1.05,8,1.36,59.0,10.03,,,101.0,17.17,38124357,54788,6512.264,9.359,59168,10.107,0.0147,68.0,tests performed,7421293,4186281,3281055,390,55812,47182,126.16,71.17,55.78,0.01,8021,12790,0.217,36.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-05,321154,932,881.571,2552,2,0.571,54597.052,158.443,149.87,433.847,0.34,0.097,1.06,9,1.53,62.0,10.54,,,109.0,18.53,38191074,66717,6523.66,11.396,58194,9.94,0.0151,66.0,tests performed,7472522,4197738,3320824,391,51229,46229,127.03,71.36,56.45,0.01,7859,11738,0.2,36.79,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
DNK,Europe,Denmark,2021-08-06,322019,865,850.143,2552,0,0.571,54744.104,147.052,144.527,433.847,0.0,0.097,1.06,12,2.04,69.0,11.73,,,106.0,18.02,38262229,71155,6535.815,12.154,58366,9.97,0.0146,68.7,tests performed,7522263,4207695,3360593,397,49741,46356,127.88,71.53,57.13,0.01,7881,11135,0.189,36.76,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.79
