iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIN,Africa,Guinea,2020-10-20,11538,20,57.714,70,0,0.0,852.652,1.478,4.265,5.173,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-21,11599,61,58.714,70,0,0.0,857.159,4.508,4.339,5.173,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-22,11635,36,54.286,71,1,0.143,859.82,2.66,4.012,5.247,0.074,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-23,11635,0,39.0,71,0,0.143,859.82,0.0,2.882,5.247,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-24,11635,0,22.429,71,0,0.143,859.82,0.0,1.657,5.247,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-25,11635,0,16.714,71,0,0.143,859.82,0.0,1.235,5.247,0.0,0.011,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-26,11635,0,16.714,71,0,0.143,859.82,0.0,1.235,5.247,0.0,0.011,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-27,11819,184,40.143,71,0,0.143,873.417,13.597,2.967,5.247,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-28,11819,0,31.429,71,0,0.143,873.417,0.0,2.323,5.247,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-29,12020,201,55.0,71,0,0.0,888.271,14.854,4.064,5.247,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-30,12072,52,62.429,72,1,0.143,892.114,3.843,4.613,5.321,0.074,0.011,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-10-31,12072,0,62.429,72,0,0.143,892.114,0.0,4.613,5.321,0.0,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-01,12195,123,80.0,73,1,0.286,901.203,9.09,5.912,5.395,0.074,0.021,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-02,12213,18,82.571,73,0,0.286,902.534,1.33,6.102,5.395,0.0,0.021,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-03,12213,0,56.286,73,0,0.286,902.534,0.0,4.159,5.395,0.0,0.021,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-04,12331,118,73.143,73,0,0.286,911.254,8.72,5.405,5.395,0.0,0.021,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-05,12363,32,49.0,73,0,0.286,913.619,2.365,3.621,5.395,0.0,0.021,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-06,12363,0,41.571,73,0,0.143,913.619,0.0,3.072,5.395,0.0,0.011,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-07,12400,37,46.857,73,0,0.143,916.353,2.734,3.463,5.395,0.0,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-08,12414,14,31.286,74,1,0.143,917.387,1.035,2.312,5.469,0.074,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-09,12459,45,35.143,74,0,0.143,920.713,3.325,2.597,5.469,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-10,12484,25,38.714,74,0,0.143,922.56,1.847,2.861,5.469,0.0,0.011,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-11,12516,32,26.429,74,0,0.143,924.925,2.365,1.953,5.469,0.0,0.011,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-12,12537,21,24.857,74,0,0.143,926.477,1.552,1.837,5.469,0.0,0.011,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-13,12537,0,24.857,74,0,0.143,926.477,0.0,1.837,5.469,0.0,0.011,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-14,12585,48,26.429,74,0,0.143,930.024,3.547,1.953,5.469,0.0,0.011,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-15,12611,26,28.143,75,1,0.143,931.946,1.921,2.08,5.542,0.074,0.011,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-16,12624,13,23.571,75,0,0.143,932.906,0.961,1.742,5.542,0.0,0.011,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-17,12654,30,24.286,75,0,0.143,935.123,2.217,1.795,5.542,0.0,0.011,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-18,12713,59,28.143,75,0,0.143,939.483,4.36,2.08,5.542,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-19,12713,0,25.143,75,0,0.143,939.483,0.0,1.858,5.542,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-20,12743,30,29.429,75,0,0.143,941.7,2.217,2.175,5.542,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-21,12798,55,30.429,75,0,0.143,945.765,4.064,2.249,5.542,0.0,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-22,12826,28,30.714,75,0,0.0,947.834,2.069,2.27,5.542,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-23,12841,15,31.0,75,0,0.0,948.942,1.108,2.291,5.542,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-24,12863,22,29.857,75,0,0.0,950.568,1.626,2.206,5.542,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-25,12929,66,30.857,76,1,0.143,955.446,4.877,2.28,5.616,0.074,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-26,12949,20,33.714,76,0,0.143,956.924,1.478,2.491,5.616,0.0,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-27,13039,90,42.286,76,0,0.143,963.575,6.651,3.125,5.616,0.0,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-28,13039,0,34.429,76,0,0.143,963.575,0.0,2.544,5.616,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-29,13039,0,30.429,76,0,0.143,963.575,0.0,2.249,5.616,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-11-30,13119,80,39.714,76,0,0.143,969.486,5.912,2.935,5.616,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-01,13119,0,36.571,76,0,0.143,969.486,0.0,2.703,5.616,0.0,0.011,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-02,13143,24,30.571,76,0,0.0,971.26,1.774,2.259,5.616,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-03,13167,24,31.143,76,0,0.0,973.034,1.774,2.301,5.616,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-04,13186,19,21.0,76,0,0.0,974.438,1.404,1.552,5.616,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-05,13233,47,27.714,76,0,0.0,977.911,3.473,2.048,5.616,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-06,13233,0,27.714,76,0,0.0,977.911,0.0,2.048,5.616,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-07,13264,31,20.714,79,3,0.429,980.202,2.291,1.531,5.838,0.222,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-08,13264,0,20.714,79,0,0.429,980.202,0.0,1.531,5.838,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-09,13325,61,26.0,79,0,0.429,984.71,4.508,1.921,5.838,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-10,13368,43,28.714,79,0,0.429,987.887,3.178,2.122,5.838,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-11,13398,30,30.286,79,0,0.429,990.104,2.217,2.238,5.838,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-12,13420,22,26.714,79,0,0.429,991.73,1.626,1.974,5.838,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-13,13420,0,26.714,79,0,0.429,991.73,0.0,1.974,5.838,0.0,0.032,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-14,13457,37,27.571,80,1,0.143,994.464,2.734,2.038,5.912,0.074,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-15,13457,0,27.571,80,0,0.143,994.464,0.0,2.038,5.912,0.0,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-16,13474,17,21.286,80,0,0.143,995.721,1.256,1.573,5.912,0.0,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-17,13485,11,16.714,80,0,0.143,996.534,0.813,1.235,5.912,0.0,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-18,13511,26,16.143,80,0,0.143,998.455,1.921,1.193,5.912,0.0,0.011,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-19,13532,21,16.0,80,0,0.143,1000.007,1.552,1.182,5.912,0.0,0.011,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-20,13545,13,17.857,80,0,0.143,1000.968,0.961,1.32,5.912,0.0,0.011,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-21,13578,33,17.286,80,0,0.0,1003.406,2.439,1.277,5.912,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-22,13578,0,17.286,80,0,0.0,1003.406,0.0,1.277,5.912,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-23,13598,20,17.714,80,0,0.0,1004.884,1.478,1.309,5.912,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-24,13630,32,20.714,80,0,0.0,1007.249,2.365,1.531,5.912,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-25,13646,16,19.286,80,0,0.0,1008.431,1.182,1.425,5.912,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-26,13646,0,16.286,80,0,0.0,1008.431,0.0,1.204,5.912,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-27,13674,28,18.429,80,0,0.0,1010.501,2.069,1.362,5.912,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-28,13688,14,15.714,80,0,0.0,1011.535,1.035,1.161,5.912,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-29,13688,0,15.714,80,0,0.0,1011.535,0.0,1.161,5.912,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-30,13707,19,15.571,80,0,0.0,1012.939,1.404,1.151,5.912,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2020-12-31,13722,15,13.143,81,1,0.143,1014.048,1.108,0.971,5.986,0.074,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-01,13738,16,13.143,81,0,0.143,1015.23,1.182,0.971,5.986,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-02,13784,46,19.714,81,0,0.143,1018.63,3.399,1.457,5.986,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-03,13784,0,15.714,81,0,0.143,1018.63,0.0,1.161,5.986,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-04,13799,15,15.857,81,0,0.143,1019.738,1.108,1.172,5.986,0.0,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-05,13845,46,22.429,81,0,0.143,1023.137,3.399,1.657,5.986,0.0,0.011,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-06,13845,0,19.714,81,0,0.143,1023.137,0.0,1.457,5.986,0.0,0.011,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-07,13904,59,26.0,81,0,0.0,1027.498,4.36,1.921,5.986,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-08,13904,0,23.714,81,0,0.0,1027.498,0.0,1.752,5.986,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-09,13942,38,22.571,81,0,0.0,1030.306,2.808,1.668,5.986,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-10,13942,0,22.571,81,0,0.0,1030.306,0.0,1.668,5.986,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
