iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KOR,Asia,South Korea,2020-05-18,11078,13,20.286,263,0,0.714,213.737,0.251,0.391,5.074,0.0,0.014,1.01,16,0.309,,,,,,,751859,5558,14.506,0.107,12103,0.234,0.0017,596.6,people tested,,,,,,,,,,,,,,43.52,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-19,11110,32,21.143,263,0,0.571,214.354,0.617,0.408,5.074,0.0,0.011,1.15,15,0.289,,,,,,,764222,12363,14.745,0.239,12098,0.233,0.0017,572.2,people tested,,,,,,,,,,,,,,43.52,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-20,11122,12,18.714,264,1,0.571,214.586,0.232,0.361,5.094,0.019,0.011,0.94,15,0.289,,,,,,,775081,10859,14.954,0.21,11502,0.222,0.0016,614.6,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-21,11142,20,17.714,264,0,0.571,214.971,0.386,0.342,5.094,0.0,0.011,1.0,16,0.309,,,,,,,787332,12251,15.191,0.236,11029,0.213,0.0016,622.6,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-22,11165,23,18.286,266,2,0.571,215.415,0.444,0.353,5.132,0.039,0.011,1.08,16,0.309,,,,,,,801066,13734,15.456,0.265,10810,0.209,0.0017,591.2,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-23,11190,25,20.0,266,0,0.571,215.898,0.482,0.386,5.132,0.0,0.011,1.13,14,0.27,,,,,,,813068,12002,15.687,0.232,10539,0.203,0.0019,527.0,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-24,11206,16,20.143,267,1,0.571,216.206,0.309,0.389,5.151,0.019,0.011,1.2,13,0.251,,,,,,,818937,5869,15.8,0.113,10377,0.2,0.0019,515.2,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1330.8,-1.05,-1.73,-25.6761804169578,0.0
KOR,Asia,South Korea,2020-05-25,11225,19,21.0,269,2,0.857,216.573,0.367,0.405,5.19,0.039,0.017,1.46,13,0.251,,,,,,,825085,6148,15.919,0.119,10461,0.202,0.002,498.1,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-26,11265,40,22.143,269,0,0.857,217.345,0.772,0.427,5.19,0.0,0.017,1.87,12,0.232,,,,,,,838123,13038,16.171,0.252,10557,0.204,0.0021,476.8,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-27,11344,79,31.714,269,0,0.714,218.869,1.524,0.612,5.19,0.0,0.014,2.23,12,0.232,,,,,,,851524,13401,16.429,0.259,10920,0.211,0.0029,344.3,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-28,11402,58,37.143,269,0,0.714,219.988,1.119,0.717,5.19,0.0,0.014,1.81,11,0.212,,,,,,,867314,15790,16.734,0.305,11426,0.22,0.0033,307.6,people tested,,,,,,,,,,,,,,39.81,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-29,11441,39,39.429,269,0,0.429,220.74,0.752,0.761,5.19,0.0,0.008,1.35,10,0.193,,,,,,,883768,16454,17.051,0.317,11815,0.228,0.0033,299.7,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-30,11468,27,39.714,270,1,0.571,221.261,0.521,0.766,5.209,0.019,0.011,1.11,10,0.193,,,,,,,901549,17781,17.394,0.343,12640,0.244,0.0031,318.3,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-05-31,11503,35,42.429,271,1,0.571,221.937,0.675,0.819,5.229,0.019,0.011,1.18,11,0.212,,,,,,,909470,7921,17.547,0.153,12933,0.25,0.0033,304.8,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1577.0,-1.19,-4.37,-30.426312381682,0.0
KOR,Asia,South Korea,2020-06-01,11541,38,45.143,272,1,0.429,222.67,0.733,0.871,5.248,0.019,0.008,1.24,12,0.232,,,,,,,920039,10569,17.751,0.204,13565,0.262,0.0033,300.5,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-02,11590,49,46.429,273,1,0.571,223.615,0.945,0.896,5.267,0.019,0.011,1.22,11,0.212,,,,,,,938499,18460,18.107,0.356,14339,0.277,0.0032,308.8,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-03,11629,39,40.714,273,0,0.571,224.368,0.752,0.786,5.267,0.0,0.011,1.11,8,0.154,,,,,,,955500,17001,18.435,0.328,14854,0.287,0.0027,364.8,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-04,11668,39,38.0,273,0,0.571,225.12,0.752,0.733,5.267,0.0,0.011,1.12,9,0.174,,,,,,,972506,17006,18.763,0.328,15027,0.29,0.0025,395.4,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-05,11719,51,39.714,273,0,0.571,226.104,0.984,0.766,5.267,0.0,0.011,1.19,11,0.212,,,,,,,989608,17102,19.093,0.33,15120,0.292,0.0026,380.7,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-06,11776,57,44.0,273,0,0.429,227.204,1.1,0.849,5.267,0.0,0.008,1.23,14,0.27,,,,,,,1003953,14345,19.37,0.277,14629,0.282,0.003,332.5,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-07,11814,38,44.429,273,0,0.286,227.937,0.733,0.857,5.267,0.0,0.006,1.16,14,0.27,,,,,,,1011417,7464,19.514,0.144,14564,0.281,0.0031,327.8,people tested,,,,,,,,,,,,,,55.09,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1451.8,-1.05,2.27,-28.010729432927,0.0
KOR,Asia,South Korea,2020-06-08,11852,38,44.429,274,1,0.286,228.67,0.733,0.857,5.286,0.019,0.006,1.13,14,0.27,,,,,,,1016862,5445,19.619,0.105,13832,0.267,0.0032,311.3,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-09,11902,50,44.571,276,2,0.429,229.635,0.965,0.86,5.325,0.039,0.008,1.11,18,0.347,,,,,,,1034645,17783,19.962,0.343,13735,0.265,0.0032,308.2,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-10,11947,45,45.429,276,0,0.429,230.503,0.868,0.876,5.325,0.0,0.008,1.08,20,0.386,,,,,,,1050620,15975,20.27,0.308,13589,0.262,0.0033,299.1,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-11,12003,56,47.857,277,1,0.571,231.583,1.08,0.923,5.344,0.019,0.011,1.09,20,0.386,,,,,,,1065536,14916,20.558,0.288,13290,0.256,0.0036,277.7,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-12,12051,48,47.429,277,0,0.571,232.51,0.926,0.915,5.344,0.0,0.011,0.98,18,0.347,,,,,,,1080135,14599,20.84,0.282,12932,0.25,0.0037,272.7,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-13,12085,34,44.143,277,0,0.571,233.165,0.656,0.852,5.344,0.0,0.011,0.91,22,0.424,,,,,,,1093352,13217,21.095,0.255,12771,0.246,0.0035,289.3,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-14,12121,36,43.857,277,0,0.571,233.86,0.695,0.846,5.344,0.0,0.011,0.98,22,0.424,,,,,,,1098976,5624,21.203,0.109,12508,0.241,0.0035,285.2,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1361.6,-0.95,1.66,-26.2704292573863,0.0
KOR,Asia,South Korea,2020-06-15,12155,34,43.286,278,1,0.571,234.516,0.656,0.835,5.364,0.019,0.011,1.01,20,0.386,,,,,,,1104367,5391,21.307,0.104,12501,0.241,0.0035,288.8,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-16,12198,43,42.286,279,1,0.429,235.346,0.83,0.816,5.383,0.019,0.008,1.05,24,0.463,,,,,,,1118415,14048,21.578,0.271,11967,0.231,0.0035,283.0,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-17,12257,59,44.286,280,1,0.571,236.484,1.138,0.854,5.402,0.019,0.011,1.16,25,0.482,,,,,,,1131471,13056,21.83,0.252,11550,0.223,0.0038,260.8,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-18,12306,49,43.286,280,0,0.429,237.429,0.945,0.835,5.402,0.0,0.008,1.13,27,0.521,,,,,,,1144360,12889,22.079,0.249,11261,0.217,0.0038,260.2,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-19,12373,67,46.0,280,0,0.429,238.722,1.293,0.888,5.402,0.0,0.008,1.13,33,0.637,,,,,,,1156711,12351,22.317,0.238,10939,0.211,0.0042,237.8,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-20,12421,48,48.0,280,0,0.429,239.648,0.926,0.926,5.402,0.0,0.008,0.99,33,0.637,,,,,,,1169549,12838,22.565,0.248,10885,0.21,0.0044,226.8,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-21,12438,17,45.286,280,0,0.429,239.976,0.328,0.874,5.402,0.0,0.008,0.9,34,0.656,,,,,,,1175111,5562,22.672,0.107,10876,0.21,0.0042,240.2,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-1415.8,-0.95,-0.99,-27.3161528661924,0.0
KOR,Asia,South Korea,2020-06-22,12484,46,47.0,281,1,0.429,240.864,0.888,0.907,5.422,0.019,0.008,1.0,34,0.656,,,,,,,1180714,5603,22.78,0.108,10907,0.21,0.0043,232.1,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-23,12535,51,48.143,281,0,0.286,241.848,0.984,0.929,5.422,0.0,0.006,0.97,37,0.714,,,,,,,1194660,13946,23.05,0.269,10892,0.21,0.0044,226.2,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
KOR,Asia,South Korea,2020-06-24,12563,28,43.714,282,1,0.286,242.388,0.54,0.843,5.441,0.019,0.006,0.86,38,0.733,,,,,,,1207245,12585,23.292,0.243,10825,0.209,0.004,247.6,people tested,,,,,,,,,,,,,,53.24,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.0
