iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IDN,Asia,Indonesia,2021-09-04,4123617,6727,8173.286,135469,539,585.286,14967.684,24.417,29.667,491.718,1.956,2.124,0.64,,,,,,,,,22007274,128302,80.391,0.469,117241,0.428,0.0697,14.3,people tested,104384321,66353669,38030652,,841615,1208463,37.89,24.08,13.8,,4386,733059,0.266,71.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2021-09-05,4129020,5403,7884.143,135861,392,562.571,14987.295,19.612,28.617,493.141,1.423,2.042,0.64,,,,,,,,,22112218,104944,80.774,0.383,119014,0.435,0.0662,15.1,people tested,105005826,66782673,38223153,,621505,1213307,38.11,24.24,13.87,,4404,732571,0.266,71.37,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2021-09-06,4133433,4413,7738.0,136473,612,568.857,15003.313,16.018,28.087,495.362,2.221,2.065,0.63,,,,,,,,,22208725,96507,81.127,0.353,121650,0.444,0.0636,15.7,people tested,105627444,67155353,38472091,,621618,1145441,38.34,24.38,13.96,,4158,694351,0.252,71.37,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2021-09-07,4140634,7201,7261.857,137156,683,590.429,15029.451,26.138,26.359,497.841,2.479,2.143,0.63,,,,,,,,,22519656,310931,82.263,1.136,147423,0.539,0.0493,20.3,people tested,107374568,68208588,39165980,,1747124,1201153,38.97,24.76,14.22,,4360,728186,0.264,71.36,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.26
IDN,Asia,Indonesia,2021-09-08,4147365,6731,6746.714,137782,626,586.571,15053.883,24.432,24.489,500.114,2.272,2.129,0.62,,,,,,,,,22665316,145660,82.795,0.532,149077,0.545,0.0453,22.1,people tested,108916110,69194539,39721571,,1541542,1232562,39.53,25.12,14.42,,4474,749941,0.272,71.36,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.27
IDN,Asia,Indonesia,2021-09-09,4153355,5990,7602.429,138116,334,634.286,15075.625,21.742,27.595,501.326,1.212,2.302,0.61,,,,,,,,,22813774,148458,83.337,0.542,151878,0.555,0.0501,20.0,people tested,110685380,70322560,40362820,,1769270,1297625,40.18,25.53,14.65,,4710,797137,0.289,71.35,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.27
IDN,Asia,Indonesia,2021-09-10,4158731,5376,5977.286,138431,315,500.143,15095.139,19.514,21.696,502.469,1.143,1.815,0.6,,,,,,,,,22963554,149780,83.884,0.547,154940,0.566,0.0386,25.9,people tested,112043252,71175259,40867993,,1357872,1214364,40.67,25.83,14.83,,4408,754369,0.274,71.35,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.28
IDN,Asia,Indonesia,2021-09-11,4163732,5001,5730.714,138701,270,461.714,15113.291,18.152,20.801,503.449,0.98,1.676,0.6,,,,,,,,,23106689,143135,84.407,0.523,157059,0.574,0.0365,27.4,people tested,113783060,72248720,41534340,,1739808,1342677,41.3,26.22,15.08,,4874,842150,0.306,71.34,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.28
IDN,Asia,Indonesia,2021-09-12,4167511,3779,5498.714,138889,188,432.571,15127.008,13.717,19.959,504.132,0.682,1.57,0.6,,,,,,,,,23230705,124016,84.86,0.453,159784,0.584,0.0344,29.1,people tested,114500929,72766195,41734734,,717869,1356443,41.56,26.41,15.15,,4924,854789,0.31,71.34,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.28
IDN,Asia,Indonesia,2021-09-13,4170088,2577,5236.429,139165,276,384.571,15136.362,9.354,19.007,505.134,1.002,1.396,0.59,,,,,,,,,23351234,120529,85.3,0.44,163216,0.596,0.0321,31.2,people tested,115415402,73310563,42104839,,914473,1398280,41.89,26.61,15.28,,5075,879316,0.319,71.34,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.28
IDN,Asia,Indonesia,2021-09-14,4174216,4128,4797.429,139415,250,322.714,15151.345,14.984,17.413,506.041,0.907,1.171,0.58,,,,,,,,,23536956,185722,85.979,0.678,145329,0.531,0.033,30.3,people tested,116822846,74257515,42565331,,1407444,1349754,42.4,26.95,15.45,,4899,864132,0.314,71.33,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.28
IDN,Asia,Indonesia,2021-09-15,4178164,3948,4399.857,139682,267,271.429,15165.676,14.33,15.97,507.01,0.969,0.985,0.58,,,,,,,,,23690449,153493,86.539,0.561,146448,0.535,0.03,33.3,people tested,118103364,75140724,42962640,,1280518,1312465,42.87,27.27,15.59,,4764,849455,0.308,71.33,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.29
IDN,Asia,Indonesia,2021-09-16,4181309,3145,3993.429,139919,237,257.571,15177.091,11.416,14.495,507.87,0.86,0.935,0.59,,,,,,,,,23745215,54766,86.74,0.2,133063,0.486,0.03,33.3,people tested,119638458,76153487,43484971,,1535094,1279011,43.43,27.64,15.78,,4642,832990,0.302,73.66,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.29
IDN,Asia,Indonesia,2021-09-17,4185144,3835,3773.286,140138,219,243.857,15191.011,13.92,13.696,508.665,0.795,0.885,0.59,,,,,,,,,24038669,293454,87.811,1.072,153588,0.561,0.0246,40.7,people tested,121542203,77417488,44124715,,1903745,1356993,44.12,28.1,16.02,,4926,891747,0.324,73.65,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.29
IDN,Asia,Indonesia,2021-09-18,4188529,3385,3542.429,140323,185,231.714,15203.298,12.287,12.858,509.337,0.672,0.841,0.6,,,,,,,,,24239807,201138,88.546,0.735,161874,0.591,0.0219,45.7,people tested,123257089,78540519,44716570,,1714886,1353433,44.74,28.51,16.23,,4913,898828,0.326,73.64,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.3
IDN,Asia,Indonesia,2021-09-19,4190763,2234,3321.714,140468,145,225.571,15211.407,8.109,12.057,509.863,0.526,0.819,0.61,,,,,,,,,24373572,133765,89.035,0.489,163267,0.596,0.0203,49.2,people tested,124649550,79515356,45134194,,1392461,1449803,45.24,28.86,16.38,,5262,964166,0.35,73.63,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.3
IDN,Asia,Indonesia,2021-09-20,4192695,1932,3229.571,140634,166,209.857,15218.419,7.013,11.723,510.466,0.603,0.762,0.62,,,,,,,,,24524286,150714,89.585,0.551,167579,0.612,0.0193,51.9,people tested,124882412,79657762,45224650,,232862,1352430,45.33,28.91,16.42,,4909,906743,0.329,68.07,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.3
IDN,Asia,Indonesia,2021-09-21,4195958,3263,3106.0,140805,171,198.571,15230.263,11.844,11.274,511.086,0.621,0.721,0.62,,,,,,,,,24700726,176440,90.23,0.645,166253,0.607,0.0187,53.5,people tested,126261777,80408744,45853033,,1379365,1348419,45.83,29.19,16.64,,4894,878747,0.319,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.3
IDN,Asia,Indonesia,2021-09-22,4198678,2720,2930.571,140954,149,181.714,15240.136,9.873,10.637,511.627,0.541,0.66,0.62,,,,,,,,,24886122,185396,90.907,0.677,170810,0.624,0.0172,58.3,people tested,128609965,82113788,46496177,,2348188,1500943,46.68,29.81,16.88,,5448,996152,0.362,68.04,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.3
IDN,Asia,Indonesia,2021-09-23,4201559,2881,2892.857,141114,160,170.714,15250.593,10.457,10.5,512.208,0.581,0.62,0.63,,,,,,,,,25060036,173914,91.542,0.635,187832,0.686,0.0154,64.9,people tested,130228475,83248128,46980347,,1618510,1512860,47.27,30.22,17.05,,5491,1013520,0.368,68.03,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.31
IDN,Asia,Indonesia,2021-09-24,4204116,2557,2710.286,141258,144,160.0,15259.875,9.281,9.838,512.731,0.523,0.581,0.62,,,,,,,,,25233009,172973,92.174,0.632,170620,0.623,0.0159,63.0,people tested,132572040,84863899,47708141,,2343565,1575691,48.12,30.8,17.32,,5719,1063773,0.386,68.02,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.31
IDN,Asia,Indonesia,2021-09-25,4206253,2137,2532.0,141381,123,151.143,15267.632,7.757,9.191,513.177,0.446,0.549,0.62,,,,,,,,,25414870,181861,92.839,0.664,167866,0.613,0.0151,66.3,people tested,133429623,85433518,47996105,,857583,1453219,48.43,31.01,17.42,,5275,984714,0.357,68.01,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.32
IDN,Asia,Indonesia,2021-09-26,4208013,1760,2464.286,141467,86,142.714,15274.02,6.388,8.945,513.489,0.312,0.518,0.63,,,,,,,,,25563613,148743,93.382,0.543,170006,0.621,0.0145,69.0,people tested,134987333,86460685,48526648,,1557710,1476826,49.0,31.38,17.61,,5361,992190,0.36,68.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.32
IDN,Asia,Indonesia,2021-09-27,4209403,1390,2386.857,141585,118,135.857,15279.065,5.045,8.664,513.918,0.428,0.493,0.63,,,,,,,,,,,,,162301,0.593,0.0147,68.0,people tested,136078002,87162526,48915476,,1090669,1599370,49.39,31.64,17.76,,5805,1072109,0.389,67.99,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.32
IDN,Asia,Indonesia,2021-09-28,4211460,2057,2214.571,141709,124,129.143,15286.532,7.466,8.038,514.368,0.45,0.469,0.62,,,,,,,,,25757177,,94.089,,150922,0.551,0.0147,68.1,people tested,138186855,88531137,49655718,,2108853,1703583,50.16,32.13,18.02,,6184,1160342,0.421,67.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.32
IDN,Asia,Indonesia,2021-09-29,4213414,1954,2105.143,141826,117,124.571,15293.624,7.093,7.641,514.792,0.425,0.452,0.62,,,,,,,,,25954487,197310,94.81,0.721,152624,0.558,0.0138,72.5,people tested,140235980,89822987,50412993,,2049125,1660859,50.9,32.6,18.3,,6028,1101314,0.4,67.96,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.33
IDN,Asia,Indonesia,2021-09-30,4215104,1690,1935.0,141939,113,117.857,15299.758,6.134,7.024,515.203,0.41,0.428,0.62,,,,,,,,,26148296,193809,95.518,0.708,155466,0.568,0.0124,80.3,people tested,142192361,91079001,51113360,,1956381,1709127,51.61,33.06,18.55,,6204,1118696,0.406,67.95,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.33
IDN,Asia,Indonesia,2021-10-01,4216728,1624,1801.714,142026,87,109.714,15305.653,5.895,6.54,515.518,0.316,0.398,0.62,,,,,,,,,26319442,171146,96.143,0.625,155205,0.567,0.0116,86.1,people tested,143911698,92161001,51750697,,1719337,1619951,52.24,33.45,18.78,,5880,1042443,0.378,67.94,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.34
IDN,Asia,Indonesia,2021-10-02,4218142,1414,1698.429,142115,89,104.857,15310.786,5.132,6.165,515.841,0.323,0.381,0.63,,,,,,,,,26479441,159999,96.727,0.584,152082,0.556,0.0112,89.5,people tested,145383060,93066494,52316566,,1471362,1707634,52.77,33.78,18.99,,6198,1090425,0.396,67.93,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.34
IDN,Asia,Indonesia,2021-10-03,4219284,1142,1610.143,142173,58,100.857,15314.931,4.145,5.844,516.052,0.211,0.366,0.64,,,,,,,,,26640081,160640,97.314,0.587,153781,0.562,0.0105,95.5,people tested,146456498,93780446,52676052,,1073438,1638452,53.16,34.04,19.12,,5947,1045680,0.38,67.92,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.34
IDN,Asia,Indonesia,2021-10-04,4220206,922,1543.286,142261,88,96.571,15318.277,3.347,5.602,516.371,0.319,0.351,0.65,,,,,,,,,26786789,146708,97.85,0.536,160913,0.588,0.0096,104.3,people tested,147230613,94223690,53006923,,774115,1593230,53.44,34.2,19.24,,5783,1008738,0.366,67.91,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.35
IDN,Asia,Indonesia,2021-10-05,4221610,1404,1450.0,142338,77,89.857,15323.374,5.096,5.263,516.651,0.279,0.326,0.66,,,,,,,,,26963512,176723,98.496,0.646,172334,0.63,0.0084,118.9,people tested,148596138,94939217,53656921,,1365525,1487040,53.94,34.46,19.48,,5398,915440,0.332,66.05,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.35
IDN,Asia,Indonesia,2021-10-06,4223094,1484,1382.857,142413,75,83.857,15328.76,5.387,5.019,516.923,0.272,0.304,0.67,,,,,,,,,27153742,190230,99.191,0.695,171322,0.626,0.0081,123.9,people tested,150223752,95781773,54441979,,1627614,1426825,54.53,34.77,19.76,,5179,851255,0.309,66.03,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.35
IDN,Asia,Indonesia,2021-10-07,4224487,1393,1340.429,142494,81,79.286,15333.816,5.056,4.865,517.217,0.294,0.288,0.68,,,,,,,,,27334864,181122,99.852,0.662,169510,0.619,0.0079,126.5,people tested,151451699,96492154,54959545,,1227947,1322763,54.97,35.02,19.95,,4801,773308,0.281,66.02,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.35
IDN,Asia,Indonesia,2021-10-08,4225871,1384,1306.143,142560,66,76.286,15338.84,5.024,4.741,517.457,0.24,0.277,0.69,,,,,,,,,27516374,181510,100.515,0.663,170990,0.625,0.0076,130.9,people tested,154252314,98146308,56106006,,2800615,1477231,55.99,35.62,20.37,,5362,855044,0.31,66.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.35
IDN,Asia,Indonesia,2021-10-09,4227038,1167,1270.857,142612,52,71.0,15343.076,4.236,4.613,517.645,0.189,0.258,0.69,,,,,,,,,27699284,182910,101.183,0.668,174263,0.637,0.0073,137.1,people tested,156281958,99373294,56908664,,2029644,1556985,56.73,36.07,20.66,,5651,900971,0.327,65.98,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.36
IDN,Asia,Indonesia,2021-10-10,4227932,894,1235.429,142651,39,68.286,15346.321,3.245,4.484,517.787,0.142,0.248,0.7,,,,,,,,,27843954,144670,101.712,0.528,171982,0.628,0.0072,139.2,people tested,157468784,100059481,57409303,,1186826,1573184,57.16,36.32,20.84,,5710,897005,0.326,65.97,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.36
IDN,Asia,Indonesia,2021-10-11,4228552,620,1192.286,142716,65,65.0,15348.571,2.25,4.328,518.023,0.236,0.236,0.71,,,,,,,,,27995924,151970,102.267,0.555,172734,0.631,0.0069,144.9,people tested,157929575,100322375,57607200,,460791,1528423,57.32,36.41,20.91,,5548,871241,0.316,65.97,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.37
IDN,Asia,Indonesia,2021-10-12,4229813,1261,1171.857,142763,47,60.714,15353.148,4.577,4.254,518.193,0.171,0.22,0.72,,,,,,,,,28186327,190403,102.963,0.696,174688,0.638,0.0067,149.1,people tested,159768474,101362894,58405580,,1838899,1596048,57.99,36.79,21.2,,5793,917668,0.333,59.47,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.36
IDN,Asia,Indonesia,2021-10-13,4231046,1233,1136.0,142811,48,56.857,15357.624,4.475,4.123,518.368,0.174,0.206,0.72,,,,,,,,,28367503,181176,103.624,0.662,173394,0.633,0.0066,152.6,people tested,162097315,102685817,59411498,,2328841,1696223,58.84,37.27,21.56,,6157,986292,0.358,59.45,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.37
IDN,Asia,Indonesia,2021-10-14,4232099,1053,1087.429,142848,37,50.571,15361.446,3.822,3.947,518.502,0.134,0.184,0.73,,,,,,,,,28533210,165707,104.23,0.605,171192,0.625,0.0064,157.4,people tested,164730775,104308702,60422073,,2633460,1897011,59.79,37.86,21.93,,6886,1116650,0.405,59.43,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.37
IDN,Asia,Indonesia,2021-10-15,4233014,915,1020.429,142889,41,47.0,15364.767,3.321,3.704,518.651,0.149,0.171,0.73,,,,,,,,,28713630,180420,104.889,0.659,171037,0.625,0.006,167.6,people tested,166861741,105464686,61397055,,2130966,1801347,60.57,38.28,22.29,,6538,1045483,0.379,59.41,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.38
IDN,Asia,Indonesia,2021-10-16,4234011,997,996.143,142933,44,45.857,15368.386,3.619,3.616,518.811,0.16,0.166,0.73,,,,,,,,,28893860,180230,105.547,0.658,170654,0.623,0.0058,171.3,people tested,168836886,106669970,62166916,,1975145,1793561,61.28,38.72,22.57,,6510,1042382,0.378,59.4,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.38
IDN,Asia,Indonesia,2021-10-17,4234758,747,975.143,142952,19,43.0,15371.097,2.711,3.54,518.88,0.069,0.156,0.74,,,,,,,,,29040820,146960,106.084,0.537,170981,0.625,0.0057,175.3,people tested,170235796,107503228,62732568,,1398910,1823859,61.79,39.02,22.77,,6620,1063392,0.386,59.38,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.39
IDN,Asia,Indonesia,2021-10-18,4235384,626,976.0,142999,47,40.429,15373.37,2.272,3.543,519.05,0.171,0.147,0.74,,,,,,,,,29186549,145729,106.616,0.532,170089,0.621,0.0057,174.3,people tested,171169816,107981016,63188800,,934020,1891463,62.13,39.19,22.94,,6866,1094092,0.397,59.37,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.39
IDN,Asia,Indonesia,2021-10-19,4236287,903,924.857,143049,50,40.857,15376.647,3.278,3.357,519.232,0.181,0.148,0.74,,,,,,,,,29362005,175456,107.257,0.641,167954,0.614,0.0055,181.6,people tested,173014525,109005627,64008898,,1844709,1892293,62.8,39.57,23.23,,6869,1091819,0.396,59.36,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.39
IDN,Asia,Indonesia,2021-10-20,4237201,914,879.286,143077,28,38.0,15379.965,3.318,3.192,519.333,0.102,0.138,0.73,,,,,,,,,29518351,156346,107.828,0.571,164407,0.601,0.0053,187.0,people tested,174419558,109796866,64622692,,1405033,1760320,63.31,39.85,23.46,,6390,1015864,0.369,59.35,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.39
IDN,Asia,Indonesia,2021-10-21,4237834,633,819.286,143120,43,38.857,15382.263,2.298,2.974,519.489,0.156,0.141,0.73,,,,,,,,,29666843,148492,108.371,0.542,161948,0.592,0.0051,197.7,people tested,175579925,110406777,65173148,,1160367,1549879,63.73,40.07,23.66,,5626,871154,0.316,59.33,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.39
IDN,Asia,Indonesia,2021-10-22,4238594,760,797.143,143153,33,37.714,15385.021,2.759,2.893,519.609,0.12,0.137,0.74,,,,,,,,,29832090,165247,108.974,0.604,159780,0.584,0.005,200.4,people tested,177812708,111496041,66316667,,2232783,1564424,64.54,40.47,24.07,,5678,861622,0.313,59.31,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.4
IDN,Asia,Indonesia,2021-10-23,4239396,802,769.286,143176,23,34.714,15387.932,2.911,2.792,519.693,0.083,0.126,0.76,,,,,,,,,29993954,161864,109.566,0.591,157156,0.574,0.0049,204.3,people tested,179437660,112271928,67165732,,1624952,1514396,65.13,40.75,24.38,,5497,800280,0.29,59.29,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.4
IDN,Asia,Indonesia,2021-10-24,4240019,623,751.571,143205,29,36.143,15390.194,2.261,2.728,519.798,0.105,0.131,0.76,,,,,,,,,30128236,134282,110.056,0.491,155345,0.567,0.0048,206.7,people tested,180948208,113032768,67915440,,1510548,1530345,65.68,41.03,24.65,,5555,789934,0.287,59.28,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.4
IDN,Asia,Indonesia,2021-10-25,4240479,460,727.857,143235,30,33.714,15391.863,1.67,2.642,519.907,0.109,0.122,0.77,,,,,,,,,30265853,137617,110.559,0.503,154186,0.563,0.0047,211.8,people tested,181688388,113424379,68264009,,740180,1502653,65.95,41.17,24.78,,5454,777623,0.282,59.27,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.4
IDN,Asia,Indonesia,2021-10-26,4241090,611,686.143,143270,35,31.571,15394.081,2.218,2.491,520.034,0.127,0.115,0.77,,,,,,,,,30443930,178077,111.209,0.651,154561,0.565,0.0044,225.3,people tested,183477223,114347101,69130122,,1788835,1494671,66.6,41.51,25.09,,5425,763068,0.277,59.25,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.4
IDN,Asia,Indonesia,2021-10-27,4241809,719,658.286,143299,29,31.714,15396.691,2.61,2.389,520.139,0.105,0.115,0.78,,,,,,,,,30627749,183819,111.881,0.671,158485,0.579,0.0042,240.8,people tested,185616142,115502524,70113618,,2138919,1599512,67.37,41.92,25.45,,5806,815094,0.296,59.23,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.41
IDN,Asia,Indonesia,2021-10-28,4242532,723,671.143,143333,34,30.429,15399.315,2.624,2.436,520.262,0.123,0.11,0.79,,,,,,,,,30791978,164229,112.481,0.6,160734,0.587,0.0042,239.5,people tested,187720150,116620281,71099869,,2104008,1734318,68.14,42.33,25.81,,6295,887643,0.322,59.21,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.41
IDN,Asia,Indonesia,2021-10-29,4243215,683,660.143,143361,28,29.714,15401.794,2.479,2.396,520.364,0.102,0.108,0.8,,,,,,,,,30952719,160741,113.068,0.587,160090,0.585,0.0041,242.5,people tested,189750191,117689114,72061077,,2030041,1705355,68.87,42.72,26.16,,6190,884725,0.321,59.2,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.42
IDN,Asia,Indonesia,2021-10-30,4243835,620,634.143,143388,27,30.286,15404.045,2.25,2.302,520.462,0.098,0.11,0.81,,,,,,,,,31109059,156340,113.639,0.571,159301,0.582,0.004,251.2,people tested,192442506,119151818,73290688,,2692315,1857835,69.85,43.25,26.6,,6743,982841,0.357,59.17,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.42
IDN,Asia,Indonesia,2021-10-31,4244358,523,619.857,143405,17,28.571,15405.943,1.898,2.25,520.524,0.062,0.104,0.82,,,,,,,,,31236013,126954,114.103,0.464,158254,0.578,0.0039,255.3,people tested,193361231,119662248,73698983,,918725,1773289,70.19,43.43,26.75,,6437,947069,0.344,59.16,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.43
