iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NLD,Europe,Netherlands,2021-12-31,3085502,0,12140.857,20960,0,24.714,175671.743,0.0,691.235,1193.349,0.0,1.407,1.21,400,22.774,885.0,50.387,175.0,9.964,1069.0,60.863,22108497,47023,1263.22,2.687,47505,2.714,0.297,3.4,tests performed,28509960,12616978,11782302,4861661,,232309,162.32,71.83,67.08,27.68,13226,1240,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-01,3085502,0,12140.857,20960,0,24.714,175671.743,0.0,691.235,1193.349,0.0,1.407,1.26,379,21.578,843.0,47.996,170.0,9.679,1041.0,59.269,22140050,31553,1265.023,1.803,47732,2.727,0.302,3.3,tests performed,,,,,,237637,,,,,13530,1338,0.008,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-02,3195025,109523,15646.143,21092,132,18.857,181907.388,6235.645,890.806,1200.864,7.515,1.074,1.3,386,21.977,859.0,48.907,164.0,9.337,1032.0,58.756,22188778,48728,1267.807,2.784,50627,2.893,0.308,3.2,tests performed,,,,,,242965,,,,,13833,1435,0.008,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28646.697,9.16,16.96,1630.9875,0.01
NLD,Europe,Netherlands,2022-01-03,3195025,0,15646.143,21092,0,18.857,181907.388,0.0,890.806,1200.864,0.0,1.074,1.37,396,22.546,899.0,51.184,156.0,8.882,1011.0,57.561,22261782,73004,1271.979,4.171,54427,3.11,0.327,3.1,tests performed,,,,,,248292,,,,,14136,1533,0.009,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-04,3195025,0,15646.143,21092,0,18.857,181907.388,0.0,890.806,1200.864,0.0,1.074,1.43,388,22.091,856.0,48.736,152.0,8.654,955.0,54.373,22343511,81729,1276.648,4.67,59062,3.375,0.343,2.9,tests performed,,,,,,253620,,,,,14440,1631,0.009,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-05,3195025,0,15646.143,21092,0,18.857,181907.388,0.0,890.806,1200.864,0.0,1.074,1.47,360,20.496,826.0,47.028,136.0,7.743,920.0,52.38,22434050,90539,1281.821,5.173,63308,3.617,0.348,2.9,tests performed,,,,,,258948,,,,,14743,1728,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-06,3195025,0,15646.143,21092,0,18.857,181907.388,0.0,890.806,1200.864,0.0,1.074,1.5,342,19.472,783.0,44.58,129.0,7.345,892.0,50.786,22527361,93311,1287.153,5.332,66555,3.803,0.353,2.8,tests performed,,,,,,264276,,,,,15046,1826,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-07,3195025,0,15646.143,21092,0,18.857,181907.388,0.0,890.806,1200.864,0.0,1.074,1.47,330,18.788,782.0,44.523,123.0,7.003,872.0,49.647,22616572,89211,1292.25,5.097,72582,4.147,0.346,2.9,tests performed,30397185,12630445,11806792,6711110,,269604,173.07,71.91,67.22,38.21,15350,1924,0.011,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-08,3195025,0,15646.143,21092,0,18.857,181907.388,0.0,890.806,1200.864,0.0,1.074,1.42,321,18.276,755.0,42.986,122.0,6.946,888.0,50.558,22697554,80982,1296.877,4.627,79643,4.551,0.341,2.9,tests performed,,,,,,254248,,,,,14476,1860,0.011,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-09,3396916,201891,28841.571,21177,85,12.143,193401.966,11494.578,1642.083,1205.703,4.839,0.691,1.37,317,18.048,773.0,44.01,118.0,6.718,883.0,50.273,22778435,80881,1301.499,4.621,84237,4.813,0.342,2.9,tests performed,,,,,,238893,,,,,13601,1796,0.01,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28666.297,9.07,0.57,1632.1034,0.01
NLD,Europe,Netherlands,2022-01-10,3396916,0,28841.571,21177,0,12.143,193401.966,0.0,1642.083,1205.703,0.0,0.691,1.34,320,18.219,802.0,45.662,119.0,6.775,893.0,50.843,22875685,97250,1307.055,5.557,87700,5.011,0.341,2.9,tests performed,,,,,,223537,,,,,12727,1733,0.01,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-11,3396916,0,28841.571,21177,0,12.143,193401.966,0.0,1642.083,1205.703,0.0,0.691,1.28,317,18.048,747.0,42.53,112.0,6.377,888.0,50.558,22971615,95930,1312.537,5.481,89729,5.127,0.338,3.0,tests performed,,,,,,208182,,,,,11853,1669,0.01,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-12,3396916,0,28841.571,21177,0,12.143,193401.966,0.0,1642.083,1205.703,0.0,0.691,1.27,314,17.877,706.0,40.196,110.0,6.263,835.0,47.54,23073344,101729,1318.349,5.813,91328,5.218,0.34,2.9,tests performed,,,,,,192827,,,,,10979,1605,0.009,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-13,3396916,0,28841.571,21177,0,12.143,193401.966,0.0,1642.083,1205.703,0.0,0.691,1.26,287,16.34,664.0,37.805,110.0,6.263,826.0,47.028,23177122,103778,1324.279,5.93,92823,5.304,0.345,2.9,tests performed,,,,,,177471,,,,,10104,1541,0.009,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-14,3396916,0,28841.571,21177,0,12.143,193401.966,0.0,1642.083,1205.703,0.0,0.691,1.26,267,15.202,632.0,35.983,106.0,6.035,819.0,46.629,23283308,106186,1330.346,6.067,95248,5.442,0.351,2.8,tests performed,31531996,12640789,11825951,7816618,,162116,179.53,71.97,67.33,44.5,9230,1478,0.008,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-15,3396916,0,28841.571,21177,0,12.143,193401.966,0.0,1642.083,1205.703,0.0,0.691,1.24,248,14.12,593.0,33.762,101.0,5.75,797.0,45.377,23378048,94740,1335.759,5.413,97213,5.554,0.36,2.8,tests performed,,,,,,148529,,,,,8456,1706,0.01,52.1,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-16,3648801,251885,35983.571,21236,59,8.429,207742.931,14340.965,2048.709,1209.063,3.359,0.48,1.23,245,13.949,595.0,33.876,103.0,5.864,780.0,44.409,23473946,95898,1341.238,5.479,99359,5.677,0.368,2.7,tests performed,,,,,,134941,,,,,7683,1933,0.011,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28336.098,8.87,-9.47,1613.3037,0.01
NLD,Europe,Netherlands,2022-01-17,3648801,0,35983.571,21236,0,8.429,207742.931,0.0,2048.709,1209.063,0.0,0.48,1.24,242,13.778,619.0,35.243,93.0,5.295,747.0,42.53,23599197,125251,1348.395,7.157,103359,5.906,0.381,2.6,tests performed,,,,,,121354,,,,,6909,2161,0.012,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-18,3648801,0,35983.571,21236,0,8.429,207742.931,0.0,2048.709,1209.063,0.0,0.48,1.37,232,13.209,586.0,33.364,79.0,4.498,701.0,39.911,23734385,135188,1356.119,7.724,108967,6.226,0.395,2.5,tests performed,,,,,,107767,,,,,6136,2389,0.014,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-19,3648801,0,35983.571,21236,0,8.429,207742.931,0.0,2048.709,1209.063,0.0,0.48,1.4,233,13.266,571.0,32.51,75.0,4.27,715.0,40.708,23874310,139925,1364.114,7.995,114424,6.538,0.405,2.5,tests performed,,,,,,94180,,,,,5362,2617,0.015,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-20,3648801,0,35983.571,21236,0,8.429,207742.931,0.0,2048.709,1209.063,0.0,0.48,1.43,214,12.184,575.0,32.737,79.0,4.498,748.0,42.587,24017376,143066,1372.288,8.174,120036,6.859,0.424,2.4,tests performed,,,,,,80592,,,,,4588,2844,0.016,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-21,3648801,0,35983.571,21236,0,8.429,207742.931,0.0,2048.709,1209.063,0.0,0.48,1.44,208,11.842,562.0,31.997,78.0,4.441,757.0,43.099,24157770,140394,1380.31,8.022,124923,7.138,0.44,2.3,tests performed,32001031,12662295,11840840,8249371,,67005,182.2,72.09,67.42,46.97,3815,3072,0.017,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-22,3648801,0,35983.571,21236,0,8.429,207742.931,0.0,2048.709,1209.063,0.0,0.48,1.42,196,11.159,556.0,31.656,75.0,4.27,754.0,42.929,24290274,132504,1387.881,7.571,130318,7.446,0.447,2.2,tests performed,,,,,,63321,,,,,3605,3527,0.02,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-23,4072733,423932,60561.714,21299,63,9.0,231879.319,24136.388,3448.055,1212.649,3.587,0.512,1.37,183,10.419,589.0,33.534,68.0,3.872,756.0,43.043,24424107,133833,1395.528,7.647,135737,7.756,0.454,2.2,tests performed,,,,,,59637,,,,,3395,3982,0.023,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28104.498,8.7,-6.76,1600.1177,0.01
NLD,Europe,Netherlands,2022-01-24,4072733,0,60561.714,21299,0,9.0,231879.319,0.0,3448.055,1212.649,0.0,0.512,1.32,179,10.191,639.0,36.381,67.0,3.815,801.0,45.605,24575285,151178,1404.166,8.638,139441,7.967,0.465,2.2,tests performed,,,,,,55953,,,,,3186,4437,0.025,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-25,4072733,0,60561.714,21299,0,9.0,231879.319,0.0,3448.055,1212.649,0.0,0.512,1.3,162,9.223,645.0,36.723,67.0,3.815,852.0,48.508,24730103,154818,1413.012,8.846,142245,8.127,0.474,2.1,tests performed,,,,,,52269,,,,,2976,4892,0.028,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-26,4072733,0,60561.714,21299,0,9.0,231879.319,0.0,3448.055,1212.649,0.0,0.512,1.32,158,8.996,637.0,36.267,75.0,4.27,877.0,49.932,24880863,150760,1421.626,8.614,143793,8.216,0.49,2.0,tests performed,,,,,,48585,,,,,2766,5347,0.03,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-27,4072733,0,60561.714,21299,0,9.0,231879.319,0.0,3448.055,1212.649,0.0,0.512,1.33,144,8.199,635.0,36.153,70.0,3.985,894.0,50.9,25032416,151553,1430.285,8.659,145006,8.285,0.506,2.0,tests performed,,,,,,44901,,,,,2556,5802,0.033,50.22,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-28,4072733,0,60561.714,21299,0,9.0,231879.319,0.0,3448.055,1212.649,0.0,0.512,1.34,150,8.54,646.0,36.78,76.0,4.327,920.0,52.38,25182566,150150,1438.864,8.579,146399,8.365,0.523,1.9,tests performed,32289550,12706095,11854967,8480084,,41217,183.84,72.34,67.5,48.28,2347,6257,0.036,50.21,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-29,4072733,0,60561.714,21299,0,9.0,231879.319,0.0,3448.055,1212.649,0.0,0.512,1.37,138,7.857,684.0,38.943,78.0,4.441,960.0,54.657,25312156,129590,1446.269,7.404,145983,8.341,0.543,1.8,tests performed,,,,,,39832,,,,,2268,5728,0.033,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-01-30,4655278,582545,83220.714,21352,53,7.571,265046.271,33166.952,4738.136,1215.667,3.018,0.431,1.39,135,7.686,718.0,40.879,80.0,4.555,1008.0,57.39,25444091,131935,1453.807,7.538,145712,8.326,0.561,1.8,tests performed,,,,,,38447,,,,,2189,5198,0.03,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27836.098,8.53,-7.73,1584.8364,0.01
NLD,Europe,Netherlands,2022-01-31,4655278,0,83220.714,21352,0,7.571,265046.271,0.0,4738.136,1215.667,0.0,0.431,1.31,131,7.458,783.0,44.58,81.0,4.612,1019.0,58.016,25584665,140574,1461.839,8.032,144197,8.239,0.577,1.7,tests performed,,,,,,37061,,,,,2110,4669,0.027,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-01,4655278,0,83220.714,21352,0,7.571,265046.271,0.0,4738.136,1215.667,0.0,0.431,1.28,132,7.515,869.0,49.476,93.0,5.295,1105.0,62.913,25735925,151260,1470.482,8.643,143689,8.21,0.593,1.7,tests performed,,,,,,35676,,,,,2031,4139,0.024,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-02,4655278,0,83220.714,21352,0,7.571,265046.271,0.0,4738.136,1215.667,0.0,0.431,1.27,146,8.312,889.0,50.615,97.0,5.523,1165.0,66.329,25887769,151844,1479.158,8.676,143844,8.219,0.606,1.7,tests performed,,,,,,34291,,,,,1952,3610,0.021,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-03,4655278,0,83220.714,21352,0,7.571,265046.271,0.0,4738.136,1215.667,0.0,0.431,1.27,145,8.256,900.0,51.241,102.0,5.807,1216.0,69.232,26034732,146963,1487.555,8.397,143188,8.181,0.611,1.6,tests performed,,,,,,32906,,,,,1873,3080,0.018,48.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-04,4655278,0,83220.714,21352,0,7.571,265046.271,0.0,4738.136,1215.667,0.0,0.431,1.33,145,8.256,900.0,51.241,103.0,5.864,1241.0,70.656,26172136,137404,1495.406,7.851,141367,8.077,0.614,1.6,tests performed,32510192,12723950,11866897,8671022,,31520,185.1,72.44,67.56,49.37,1795,2551,0.015,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-05,4655278,0,83220.714,21352,0,7.571,265046.271,0.0,4738.136,1215.667,0.0,0.431,1.46,145,8.256,867.0,49.362,102.0,5.807,1257.0,71.567,26300190,128054,1502.722,7.317,141148,8.065,0.612,1.6,tests performed,,,,,,29771,,,,,1695,2359,0.013,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-06,5281580,626302,89471.714,21424,72,10.286,300704.508,35658.238,5094.034,1219.766,4.099,0.586,1.6,148,8.426,881.0,50.159,105.0,5.978,1238.0,70.485,26421826,121636,1509.672,6.95,139676,7.981,0.607,1.6,tests performed,,,,,,28022,,,,,1595,2167,0.012,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27678.098,8.39,-4.59,1575.8407,0.01
NLD,Europe,Netherlands,2022-02-07,5281580,0,89471.714,21424,0,10.286,300704.508,0.0,5094.034,1219.766,0.0,0.586,1.74,147,8.369,1007.0,57.333,108.0,6.149,1254.0,71.396,26566000,144174,1517.91,8.238,140191,8.01,0.602,1.7,tests performed,,,,,,26273,,,,,1496,1976,0.011,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-08,5281580,0,89471.714,21424,0,10.286,300704.508,0.0,5094.034,1219.766,0.0,0.586,1.49,148,8.426,1051.0,59.838,108.0,6.149,1227.0,69.859,26705809,139809,1525.898,7.988,138555,7.917,0.597,1.7,tests performed,,,,,,24524,,,,,1396,1784,0.01,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-09,5281580,0,89471.714,21424,0,10.286,300704.508,0.0,5094.034,1219.766,0.0,0.586,1.24,143,8.142,1003.0,57.105,107.0,6.092,1215.0,69.176,26843118,137309,1533.744,7.845,136478,7.798,0.592,1.7,tests performed,,,,,,22775,,,,,1297,1592,0.009,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-10,5281580,0,89471.714,21424,0,10.286,300704.508,0.0,5094.034,1219.766,0.0,0.586,1.05,135,7.686,1001.0,56.992,104.0,5.921,1211.0,68.948,26969424,126306,1540.961,7.217,133527,7.629,0.585,1.7,tests performed,,,,,,21026,,,,,1197,1400,0.008,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-11,5281580,0,89471.714,21424,0,10.286,300704.508,0.0,5094.034,1219.766,0.0,0.586,0.92,129,7.345,1030.0,58.643,95.0,5.409,1253.0,71.339,27081358,111934,1547.356,6.396,129889,7.422,0.579,1.7,tests performed,32645131,12732411,11875830,8788641,,19277,185.86,72.49,67.61,50.04,1098,1209,0.007,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-12,5281580,0,89471.714,21424,0,10.286,300704.508,0.0,5094.034,1219.766,0.0,0.586,0.8,115,6.547,971.0,55.283,99.0,5.637,1268.0,72.193,27170790,89432,1552.466,5.11,124371,7.106,0.577,1.7,tests performed,,,,,,18008,,,,,1025,1108,0.006,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-13,5795271,513691,73384.429,21514,90,12.857,329951.287,29246.778,4178.111,1224.89,5.124,0.732,0.7,118,6.718,974.0,55.454,97.0,5.523,1299.0,73.958,27255096,84306,1557.283,4.817,119039,6.802,0.576,1.7,tests performed,,,,,,16739,,,,,953,1007,0.006,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27507.898,8.25,-4.97,1566.1505,0.01
NLD,Europe,Netherlands,2022-02-14,5795271,0,73384.429,21514,0,12.857,329951.287,0.0,4178.111,1224.89,0.0,0.732,0.62,124,7.06,1011.0,57.561,95.0,5.409,1284.0,73.104,27364650,109554,1563.543,6.26,114093,6.519,0.572,1.7,tests performed,,,,,,15469,,,,,881,906,0.005,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-15,5795271,0,73384.429,21514,0,12.857,329951.287,0.0,4178.111,1224.89,0.0,0.732,0.67,125,7.117,1073.0,61.091,87.0,4.953,1322.0,75.268,27459560,94910,1568.966,5.423,107679,6.152,0.57,1.8,tests performed,,,,,,14200,,,,,808,806,0.005,37.21,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-16,5795271,0,73384.429,21514,0,12.857,329951.287,0.0,4178.111,1224.89,0.0,0.732,0.67,114,6.491,1081.0,61.546,81.0,4.612,1320.0,75.154,27547170,87610,1573.971,5.006,100579,5.747,0.569,1.8,tests performed,,,,,,12931,,,,,736,705,0.004,37.21,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-17,5795271,0,73384.429,21514,0,12.857,329951.287,0.0,4178.111,1224.89,0.0,0.732,0.64,116,6.604,1030.0,58.643,78.0,4.441,1290.0,73.446,27620246,73076,1578.147,4.175,92975,5.312,0.571,1.8,tests performed,,,,,,11662,,,,,664,604,0.003,37.21,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-18,5795271,0,73384.429,21514,0,12.857,329951.287,0.0,4178.111,1224.89,0.0,0.732,0.61,125,7.117,1034.0,58.87,85.0,4.839,1260.0,71.738,27665621,45375,1580.739,2.593,83466,4.769,0.573,1.7,tests performed,32717880,12735933,11880702,8853012,,10393,186.28,72.51,67.64,50.4,592,503,0.003,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-19,5795271,0,73384.429,21514,0,12.857,329951.287,0.0,4178.111,1224.89,0.0,0.732,0.59,124,7.06,1003.0,57.105,93.0,5.295,1255.0,71.453,27725370,59749,1584.153,3.414,79226,4.527,0.579,1.7,tests performed,,,,,,10090,,,,,574,480,0.003,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-20,6121995,326724,46674.857,21609,95,13.571,348553.179,18601.892,2657.413,1230.299,5.409,0.773,0.56,119,6.775,1023.0,58.244,94.0,5.352,1226.0,69.802,27774586,49216,1586.965,2.812,74213,4.24,0.583,1.7,tests performed,,,,,,9788,,,,,557,456,0.003,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,27419.098,8.14,-2.56,1561.0946,0.01
NLD,Europe,Netherlands,2022-02-21,6121995,0,46674.857,21609,0,13.571,348553.179,0.0,2657.413,1230.299,0.0,0.773,0.54,115,6.547,1061.0,60.408,92.0,5.238,1228.0,69.916,27838261,63675,1590.604,3.638,67659,3.866,0.588,1.7,tests performed,,,,,,9486,,,,,540,433,0.002,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-22,6121995,0,46674.857,21609,0,13.571,348553.179,0.0,2657.413,1230.299,0.0,0.773,0.56,124,7.06,1037.0,59.041,95.0,5.409,1163.0,66.215,27901865,63604,1594.238,3.634,63186,3.61,0.596,1.7,tests performed,,,,,,9183,,,,,523,409,0.002,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-23,6121995,0,46674.857,21609,0,13.571,348553.179,0.0,2657.413,1230.299,0.0,0.773,0.65,113,6.434,1007.0,57.333,96.0,5.466,1146.0,65.247,27964053,62188,1597.791,3.553,59555,3.403,0.607,1.6,tests performed,,,,,,8881,,,,,506,386,0.002,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-24,6121995,0,46674.857,21609,0,13.571,348553.179,0.0,2657.413,1230.299,0.0,0.773,0.72,122,6.946,1003.0,57.105,103.0,5.864,1124.0,63.994,28019317,55264,1600.949,3.158,57010,3.257,0.614,1.6,tests performed,,,,,,8579,,,,,488,363,0.002,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2022-02-25,6121995,0,46674.857,21609,0,13.571,348553.179,0.0,2657.413,1230.299,0.0,0.773,0.76,116,6.604,966.0,54.999,95.0,5.409,1109.0,63.14,28066759,47442,1603.659,2.711,57305,3.274,0.619,1.6,tests performed,32775813,12738307,11884391,8904917,,8276,186.61,72.53,67.66,50.7,471,339,0.002,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
