iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ITA,Europe,Italy,2021-10-11,4701832,1516,2598.0,131335,34,38.143,79641.486,25.679,44.006,2224.604,0.576,0.646,0.89,374,6.335,3062.0,51.865,130.0,2.202,1043.0,17.667,95445947,114776,1611.165,1.937,274681,4.637,0.0095,105.7,tests performed,86678958,45929512,41842249,398357,183318,153868,146.82,77.8,70.87,0.67,2606,55092,0.093,54.77,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.54
ITA,Europe,Italy,2021-10-12,4704318,2486,2601.286,131384,49,38.0,79683.595,42.109,44.062,2225.434,0.83,0.644,0.9,370,6.267,3035.0,51.408,133.0,2.253,1029.0,17.43,95761232,315285,1616.487,5.322,273681,4.62,0.0095,105.2,tests performed,86868807,45993424,41921970,445297,189849,157217,147.14,77.91,71.01,0.75,2663,56053,0.095,54.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.54
ITA,Europe,Italy,2021-10-13,4707087,2769,2535.143,131421,37,37.714,79730.497,46.902,42.941,2226.061,0.627,0.639,0.91,367,6.216,2919.0,49.443,128.0,2.168,1037.0,17.565,96040177,278945,1621.196,4.709,270420,4.565,0.0094,106.7,tests performed,87074156,46063743,42005554,497472,205349,163766,147.49,78.02,71.15,0.84,2774,57736,0.098,54.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.53
ITA,Europe,Italy,2021-10-14,4709753,2666,2497.0,131461,40,37.571,79775.655,45.158,42.295,2226.738,0.678,0.636,0.92,359,6.081,2838.0,48.071,126.0,2.134,1009.0,17.091,96364791,324614,1626.675,5.48,274314,4.631,0.0091,109.9,tests performed,87299821,46145607,42091625,556037,225665,172994,147.87,78.16,71.3,0.94,2930,60753,0.103,54.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.53
ITA,Europe,Italy,2021-10-15,4712482,2729,2455.857,131503,42,39.286,79821.88,46.225,41.598,2227.45,0.711,0.665,0.95,357,6.047,2802.0,47.461,129.0,2.185,1031.0,17.463,96870834,506043,1635.218,8.542,307811,5.196,0.008,125.3,tests performed,87519661,46222594,42179506,611726,219840,179701,148.24,78.29,71.45,1.04,3044,62488,0.106,50.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.53
ITA,Europe,Italy,2021-10-16,4715464,2982,2489.429,131517,14,34.714,79872.39,50.51,42.167,2227.687,0.237,0.588,0.98,352,5.962,2723.0,46.123,125.0,2.117,1051.0,17.802,97343369,472535,1643.194,7.977,326035,5.504,0.0076,131.0,tests performed,87691117,46279952,42257413,648561,171456,182977,148.53,78.39,71.58,1.1,3099,62719,0.106,50.62,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.52
ITA,Europe,Italy,2021-10-17,4717899,2435,2511.857,131541,24,34.286,79913.635,41.245,42.547,2228.093,0.407,0.581,1.02,349,5.911,2735.0,46.327,127.0,2.151,1067.0,18.073,97724420,381051,1649.627,6.432,341893,5.771,0.0073,136.1,tests performed,87795214,46311672,42306338,672425,104097,185653,148.71,78.44,71.66,1.14,3145,63159,0.107,50.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,153702.5,13.26,6.56,2603.47360401882,0.52
ITA,Europe,Italy,2021-10-18,4719493,1594,2523.0,131585,44,35.714,79940.635,27.0,42.736,2228.839,0.745,0.605,1.06,358,6.064,2786.0,47.19,135.0,2.287,1114.0,18.869,97944298,219878,1653.338,3.712,356907,6.025,0.0071,141.5,tests performed,87992642,46363900,42392353,731955,197428,187669,149.05,78.53,71.81,1.24,3179,62055,0.105,50.54,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.51
ITA,Europe,Italy,2021-10-19,4722188,2695,2552.857,131655,70,38.714,79986.284,45.649,43.241,2230.024,1.186,0.656,1.11,355,6.013,2778.0,47.055,141.0,2.388,1172.0,19.852,98606298,662000,1664.513,11.175,406438,6.861,0.0063,159.2,tests performed,88179045,46406713,42466900,801379,186403,187177,149.36,78.61,71.93,1.36,3170,59041,0.1,48.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.51
ITA,Europe,Italy,2021-10-20,4725887,3699,2685.714,131688,33,38.143,80048.939,62.655,45.492,2230.583,0.559,0.646,1.15,355,6.013,2819.0,47.749,147.0,2.49,1206.0,20.428,99091911,485613,1672.71,8.197,435962,7.359,0.0062,162.3,tests performed,88367266,46445664,42538228,879595,188221,184730,149.68,78.67,72.05,1.49,3129,54560,0.092,48.61,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.51
ITA,Europe,Italy,2021-10-21,4729678,3791,2846.429,131724,36,37.571,80113.153,64.213,48.214,2231.193,0.61,0.636,1.18,356,6.03,2795.0,47.343,147.0,2.49,1265.0,21.427,99666582,574671,1682.411,9.701,471684,7.962,0.006,165.7,tests performed,88559266,46481552,42612864,961421,192000,179921,150.01,78.73,72.18,1.63,3048,47992,0.081,48.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2021-10-22,4733557,3879,3010.714,131763,39,37.143,80178.857,65.704,50.997,2231.854,0.661,0.629,1.2,343,5.81,2786.0,47.19,149.0,2.524,1332.0,22.562,100153800,487218,1690.635,8.224,468995,7.917,0.0064,155.8,tests performed,88740024,46515801,42682769,1038513,180758,174338,150.31,78.79,72.3,1.76,2953,41887,0.071,48.53,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2021-10-23,4737462,3905,3142.571,131802,39,40.714,80245.001,66.144,53.23,2232.514,0.661,0.69,1.21,338,5.725,2793.0,47.309,157.0,2.659,1359.0,23.019,100645374,491574,1698.933,8.298,471715,7.963,0.0067,150.1,tests performed,88873862,46540056,42740585,1090490,133838,168964,150.54,78.83,72.4,1.85,2862,37158,0.063,48.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.5
ITA,Europe,Italy,2021-10-24,4741185,3723,3326.571,131826,24,40.714,80308.063,63.062,56.347,2232.921,0.407,0.69,1.23,341,5.776,2814.0,47.665,160.0,2.71,1407.0,23.832,101049089,403715,1705.748,6.815,474953,8.017,0.007,142.8,tests performed,88941538,46552465,42772533,1113975,67676,163761,150.65,78.85,72.45,1.89,2774,34399,0.058,48.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,155147.9,13.25,12.43,2627.956359649,0.49
ITA,Europe,Italy,2021-10-25,4743720,2535,3461.0,131856,30,38.714,80351.001,42.939,58.624,2233.429,0.508,0.656,1.24,338,5.725,2917.0,49.409,150.0,2.541,1444.0,24.459,101271474,222385,1709.502,3.754,475311,8.023,0.0073,137.3,tests performed,89111746,46579416,42834334,1195647,170208,159872,150.94,78.9,72.55,2.03,2708,30788,0.052,50.31,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.49
ITA,Europe,Italy,2021-10-26,4747773,4053,3655.0,131904,48,35.571,80419.653,68.651,61.91,2234.242,0.813,0.603,1.25,341,5.776,2945.0,49.884,160.0,2.71,1448.0,24.527,101911219,639745,1720.301,10.799,472132,7.97,0.0077,129.2,tests performed,89283423,46603813,42889977,1287495,171677,157768,151.23,78.94,72.65,2.18,2672,28157,0.048,50.28,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2021-10-27,4752368,4595,3783.0,131954,50,38.0,80497.485,77.832,64.078,2235.089,0.847,0.644,1.24,341,5.776,2956.0,50.07,162.0,2.744,1519.0,25.729,102379323,468104,1728.203,7.902,469630,7.928,0.0081,124.1,tests performed,89466986,46627862,42945676,1391538,183563,157103,151.54,78.98,72.74,2.36,2661,26028,0.044,50.25,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2021-10-28,4757231,4863,3936.143,132004,50,40.0,80579.856,82.371,66.672,2235.936,0.847,0.678,1.23,347,5.878,2956.0,50.07,172.0,2.913,1559.0,26.407,102949658,570335,1737.831,9.627,469011,7.917,0.0084,119.2,tests performed,89662878,46650943,43004453,1505704,195892,157659,151.87,79.02,72.84,2.55,2670,24199,0.041,50.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.48
ITA,Europe,Italy,2021-10-29,4762563,5332,4143.714,132037,33,39.143,80670.172,90.316,70.188,2236.495,0.559,0.663,1.22,349,5.911,3007.0,50.934,168.0,2.846,1569.0,26.576,103424436,474778,1745.845,8.014,467234,7.887,0.0089,112.8,tests performed,89846387,46672145,43063683,1608906,183509,158052,152.19,79.06,72.94,2.73,2677,22335,0.038,50.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.47
ITA,Europe,Italy,2021-10-30,4767440,4877,4282.571,132074,37,38.857,80752.78,82.609,72.54,2237.122,0.627,0.658,1.2,346,5.861,3053.0,51.713,168.0,2.846,1631.0,27.627,103901788,477352,1753.903,8.058,465202,7.853,0.0092,108.6,tests performed,89980736,46690091,43112039,1677068,134349,158125,152.41,79.09,73.02,2.84,2678,21434,0.036,50.16,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.47
ITA,Europe,Italy,2021-10-31,4771965,4525,4397.143,132100,26,39.143,80829.426,76.646,74.481,2237.562,0.44,0.663,1.18,342,5.793,3096.0,52.441,167.0,2.829,1679.0,28.44,104251958,350170,1759.814,5.911,457553,7.724,0.0096,104.1,tests performed,90041645,46698660,43136112,1705383,60909,157158,152.52,79.1,73.07,2.89,2662,20885,0.035,50.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,156068.3,13.2,7.81,2643.54645808682,0.47
ITA,Europe,Italy,2021-11-01,4774783,2818,4437.571,132120,20,37.714,80877.159,47.732,75.165,2237.901,0.339,0.639,1.17,364,6.166,3227.0,54.66,184.0,3.117,1674.0,28.355,104398683,146725,1762.291,2.477,446744,7.541,0.0099,100.7,tests performed,90094356,46704887,43154463,1733542,52711,140373,152.61,79.11,73.1,2.94,2378,17924,0.03,50.14,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.46
ITA,Europe,Italy,2021-11-02,4777614,2831,4263.0,132161,41,36.714,80925.111,47.953,72.208,2238.595,0.694,0.622,1.16,385,6.521,3377.0,57.201,181.0,3.066,1742.0,29.507,104637037,238354,1766.314,4.024,389403,6.573,0.0109,91.3,tests performed,90262990,46723366,43215251,1822990,168634,139938,152.89,79.14,73.2,3.09,2370,17079,0.029,50.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2021-11-03,4782802,5188,4347.714,132224,63,38.571,81012.988,87.876,73.643,2239.662,1.067,0.653,1.2,381,6.454,3410.0,57.76,185.0,3.134,1766.0,29.913,105354348,717311,1778.423,12.108,425004,7.174,0.0102,97.8,tests performed,90459314,46742491,43273845,1941699,196324,141761,153.22,79.17,73.3,3.29,2401,16376,0.028,50.08,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2021-11-04,4788704,5902,4496.143,132283,59,39.857,81112.958,99.97,76.157,2240.662,0.999,0.675,1.24,383,6.487,3428.0,58.065,189.0,3.201,1857.0,31.455,105868977,514629,1787.11,8.687,417046,7.04,0.0108,92.8,tests performed,90662789,46762175,43331001,2068406,203475,142844,153.57,79.21,73.4,3.5,2420,15890,0.027,50.04,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.45
ITA,Europe,Italy,2021-11-05,4795465,6761,4700.286,132334,51,42.429,81227.479,114.52,79.615,2241.526,0.864,0.719,1.28,395,6.691,3519.0,59.606,208.0,3.523,1917.0,32.471,106412391,543414,1796.283,9.173,426851,7.205,0.011,90.8,tests performed,90879268,46782486,43392154,2203640,216479,147554,153.93,79.24,73.5,3.73,2499,15763,0.027,50.01,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.44
ITA,Europe,Italy,2021-11-06,4802225,6760,4969.286,132365,31,41.571,81341.982,114.504,84.172,2242.051,0.525,0.704,1.3,392,6.64,3565.0,60.385,211.0,3.574,1932.0,32.725,106904353,491962,1804.587,8.305,428938,7.241,0.0116,86.3,tests performed,91032326,46800058,43436778,2294586,153058,150227,154.19,79.27,73.57,3.89,2545,15710,0.027,49.99,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.44
ITA,Europe,Italy,2021-11-07,4808047,5822,5154.571,132391,26,41.571,81440.598,98.615,87.31,2242.491,0.44,0.704,1.32,398,6.741,3613.0,61.198,220.0,3.726,1941.0,32.877,107339124,434771,1811.927,7.339,441024,7.445,0.0117,85.6,tests performed,91099565,46807969,43458211,2332494,67239,151131,154.31,79.29,73.61,3.95,2560,15616,0.026,49.98,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,157274.1,13.17,10.45,2663.97077435836,0.44
ITA,Europe,Italy,2021-11-08,4812594,4547,5401.571,132423,32,43.286,81517.616,77.019,91.494,2243.033,0.542,0.733,1.32,415,7.029,3777.0,63.976,222.0,3.76,2054.0,34.791,107588239,249115,1816.132,4.205,455651,7.692,0.0119,84.4,tests performed,91300747,46828356,43507798,2463797,201182,172342,154.65,79.32,73.7,4.17,2919,17638,0.03,49.95,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2021-11-09,4818705,6111,5870.143,132491,68,47.143,81621.127,103.511,99.431,2244.185,1.152,0.799,1.33,421,7.131,3857.0,65.331,240.0,4.065,2076.0,35.164,108233928,645689,1827.031,10.899,513842,8.674,0.0114,87.5,tests performed,91508221,46847880,43551584,2608035,207474,177890,155.0,79.35,73.77,4.42,3013,17788,0.03,49.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2021-11-10,4826738,8033,6276.571,132551,60,46.714,81757.193,136.066,106.315,2245.201,1.016,0.791,1.32,423,7.165,3870.0,65.552,243.0,4.116,2112.0,35.774,108721546,487618,1835.262,8.231,481028,8.12,0.013,76.6,tests performed,91725892,46868196,43592611,2764417,217671,180940,155.37,79.39,73.84,4.68,3065,17958,0.03,49.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2021-11-11,4835435,8697,6675.857,132618,67,47.857,81904.506,147.313,113.078,2246.336,1.135,0.811,1.31,422,7.148,3931.0,66.585,244.0,4.133,2085.0,35.317,109317358,595812,1845.32,10.058,492626,8.316,0.0136,73.8,tests performed,91944901,46888782,43635917,2919598,219009,183159,155.74,79.42,73.91,4.95,3102,18087,0.031,49.88,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.43
ITA,Europe,Italy,2021-11-12,4843957,8522,6927.429,132686,68,50.286,82048.855,144.349,117.34,2247.488,1.152,0.852,1.29,445,7.538,3970.0,67.245,254.0,4.302,2141.0,36.265,109816293,498935,1853.742,8.422,486272,8.208,0.0142,70.2,tests performed,92168782,46909204,43680752,3078310,223881,184216,156.12,79.46,73.99,5.21,3120,18103,0.031,49.86,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.42
ITA,Europe,Italy,2021-11-13,4852496,8539,7181.571,132739,53,53.429,82193.492,144.637,121.644,2248.386,0.898,0.905,1.28,453,7.673,4050.0,68.6,270.0,4.573,2235.0,37.857,110356664,540371,1862.864,9.122,493187,8.325,0.0146,68.7,tests performed,92336058,46928109,43712518,3194993,167276,186247,156.4,79.49,74.04,5.41,3155,18293,0.031,49.84,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.42
ITA,Europe,Italy,2021-11-14,4860061,7565,7430.571,132775,36,54.857,82321.631,128.139,125.862,2248.995,0.61,0.929,1.27,458,7.758,4105.0,69.532,273.0,4.624,2291.0,38.806,110802257,445593,1870.386,7.522,494733,8.351,0.015,66.6,tests performed,92410253,46935960,43726442,3247455,74195,187241,156.53,79.5,74.07,5.5,3172,18284,0.031,49.83,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,158228.9,13.12,8.06,2680.14355357221,0.42
ITA,Europe,Italy,2021-11-15,4865260,5199,7523.714,132819,44,56.571,82409.694,88.063,127.44,2249.741,0.745,0.958,1.27,475,8.046,4283.0,72.547,279.0,4.726,2346.0,39.737,111051082,248825,1874.586,4.2,494692,8.351,0.0152,65.8,tests performed,92622616,46955493,43761875,3404904,212363,188838,156.89,79.54,74.13,5.77,3199,18162,0.031,49.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-11-16,4873075,7815,7767.143,132893,74,57.429,82542.068,132.374,131.563,2250.994,1.253,0.973,1.27,481,8.147,4451.0,75.393,268.0,4.539,2454.0,41.567,111735792,684710,1886.144,11.558,500266,8.445,0.0155,64.4,tests performed,92842315,46974643,43791104,3576320,219699,190585,157.26,79.57,74.18,6.06,3228,18109,0.031,49.8,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-11-17,4883242,10167,8072.0,132965,72,59.143,82714.28,172.213,136.727,2252.214,1.22,1.002,1.27,486,8.232,4546.0,77.002,273.0,4.624,2526.0,42.786,112273557,537765,1895.222,9.078,507430,8.566,0.0159,62.9,tests performed,93067013,46993737,43818313,3754789,224698,191589,157.64,79.6,74.22,6.36,3245,17934,0.03,49.79,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-11-18,4893887,10645,8350.286,133034,69,59.429,82894.589,180.309,141.44,2253.382,1.169,1.007,1.26,503,8.52,4591.0,77.764,291.0,4.929,2611.0,44.226,112899331,625774,1905.785,10.563,511710,8.638,0.0163,61.3,tests performed,93311306,47015273,43847370,3948560,244293,195201,158.05,79.64,74.27,6.69,3306,18070,0.031,49.77,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.41
ITA,Europe,Italy,2021-11-19,4904441,10554,8640.571,133082,48,56.571,83073.357,178.768,146.357,2254.195,0.813,0.958,1.26,512,8.672,4657.0,78.882,283.0,4.794,2663.0,45.107,113437819,538488,1914.875,9.09,517361,8.733,0.0167,59.9,tests performed,93566039,47036684,43874856,4154449,254733,199608,158.49,79.67,74.32,7.04,3381,18211,0.031,49.75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2021-11-20,4915981,11540,9069.286,133131,49,56.0,83268.826,195.469,153.619,2255.025,0.83,0.949,1.26,512,8.672,4762.0,80.661,294.0,4.98,2686.0,45.497,114012631,574812,1924.578,9.703,522281,8.816,0.0174,57.6,tests performed,93760936,47055345,43894696,4310910,194897,203554,158.82,79.7,74.35,7.3,3448,18177,0.031,49.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2021-11-21,4925688,9707,9375.286,133177,46,57.429,83433.247,164.421,158.802,2255.805,0.779,0.973,1.25,520,8.808,4865.0,82.405,300.0,5.082,2743.0,46.462,114499740,487109,1932.801,8.223,528212,8.916,0.0177,56.3,tests performed,93844858,47064356,43904779,4375780,83922,204944,158.96,79.72,74.37,7.41,3471,18342,0.031,49.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,158971.3,13.05,6.17,2692.71861776195,0.4
ITA,Europe,Italy,2021-11-22,4932091,6403,9547.286,133247,70,61.143,83541.704,108.457,161.716,2256.99,1.186,1.036,1.25,549,9.299,5056.0,85.641,313.0,5.302,2807.0,47.546,114767310,267570,1937.317,4.517,530890,8.962,0.018,55.6,tests performed,94101156,47086937,43925403,4588944,256298,211220,159.39,79.76,74.4,7.77,3578,18778,0.032,49.73,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.4
ITA,Europe,Italy,2021-11-23,4942135,10044,9865.714,133330,83,62.429,83711.833,170.129,167.109,2258.396,1.406,1.057,1.25,560,9.486,5157.0,87.351,333.0,5.64,2847.0,48.224,115456590,689280,1948.953,11.635,531543,8.973,0.0186,53.9,tests performed,94387195,47108831,43947854,4830748,286039,220697,159.88,79.79,74.44,8.18,3738,19170,0.032,49.72,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2021-11-24,4954585,12450,10191.857,133415,85,64.286,83922.716,210.883,172.634,2259.836,1.44,1.089,1.24,573,9.706,5202.0,88.114,343.0,5.81,2878.0,48.749,116019095,562505,1958.448,9.495,535077,9.032,0.019,52.5,tests performed,94707001,47131175,43974353,5101850,319806,234284,160.42,79.83,74.49,8.64,3968,19634,0.033,49.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2021-11-25,4968341,13756,10636.286,133486,71,64.571,84155.721,233.005,180.162,2261.039,1.203,1.094,1.24,588,9.96,5277.0,89.384,345.0,5.844,2959.0,50.121,116669093,649998,1969.42,10.972,538537,9.091,0.0198,50.6,tests performed,95058060,47158602,43996128,5403803,351059,249536,161.01,79.88,74.52,9.15,4227,20476,0.035,49.69,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2021-11-26,4982022,13681,11083.0,133537,51,65.0,84387.455,231.734,187.728,2261.902,0.864,1.101,1.24,606,10.265,5354.0,90.688,364.0,6.166,3034.0,51.391,117226273,557180,1978.825,9.405,541208,9.136,0.0205,48.8,tests performed,95428908,47188305,44019084,5722118,370848,266124,161.64,79.93,74.56,9.69,4508,21660,0.037,49.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2021-11-27,4994891,12869,11272.857,133627,90,70.857,84605.435,217.98,190.944,2263.427,1.524,1.2,1.23,624,10.57,5450.0,92.314,382.0,6.47,3097.0,52.458,117823171,596898,1988.901,10.076,544363,9.189,0.0207,48.3,tests performed,95744497,47218147,44038759,5988294,315589,283366,162.18,79.98,74.59,10.14,4800,23257,0.039,49.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2021-11-28,5007818,12927,11732.857,133674,47,71.0,84824.398,218.963,198.736,2264.223,0.796,1.203,1.23,638,10.807,5602.0,94.889,386.0,6.538,3124.0,52.916,118335763,512592,1997.554,8.653,548003,9.251,0.0214,46.7,tests performed,95905990,47233563,44047831,6125365,161493,294447,162.45,80.01,74.61,10.38,4987,24172,0.041,49.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,159636.9,12.98,5.51,2703.99281324241,0.39
ITA,Europe,Italy,2021-11-29,5015790,7972,11957.0,133739,65,70.286,84959.431,135.033,202.532,2265.324,1.101,1.191,1.23,669,11.332,5804.0,98.31,390.0,6.606,3180.0,53.864,118611763,276000,2002.213,4.659,549208,9.271,0.0218,45.9,tests performed,96286298,47267549,44068153,6451447,380308,312163,163.09,80.06,74.64,10.93,5288,25802,0.044,49.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2021-11-30,5028547,12757,12344.571,133828,89,71.143,85175.514,216.083,209.097,2266.831,1.508,1.205,1.23,683,11.569,5910.0,100.106,393.0,6.657,3199.0,54.186,119331735,719972,2014.366,12.153,553592,9.345,0.0223,44.8,tests performed,96706269,47300722,44089213,6817310,419971,331296,163.8,80.12,74.68,11.55,5612,27413,0.046,49.64,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
ITA,Europe,Italy,2021-12-01,5043620,15073,12719.286,133931,103,73.714,85430.826,255.312,215.444,2268.576,1.745,1.249,1.22,686,11.62,5934.0,100.512,406.0,6.877,3245.0,54.965,119905510,573775,2024.052,9.686,555202,9.372,0.0229,43.7,tests performed,97171598,47333185,44108643,7230853,465329,352085,164.59,80.17,74.71,12.25,5964,28859,0.049,49.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.39
