iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TTO,North America,Trinidad and Tobago,2021-12-09,78339,857,794.857,2336,16,19.714,55821.898,610.671,566.39,1664.56,11.401,14.048,1.07,,,,,,,,,468895,1166,334.12,0.831,2977,2.121,0.267,3.7,people tested,1341221.0,696950.0,652152.0,37571.0,2760.0,2792,95.57,49.66,46.47,2.68,1989,883,0.063,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.41
TTO,North America,Trinidad and Tobago,2021-12-10,79237,898,782.571,2361,25,20.857,56461.784,639.886,557.636,1682.374,17.814,14.862,1.06,,,,,,,,,470218,1323,335.062,0.943,2098,1.495,0.373,2.7,people tested,1343818.0,697645.0,653077.0,38721.0,2597.0,2705,95.76,49.71,46.54,2.76,1927,852,0.061,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.4
TTO,North America,Trinidad and Tobago,2021-12-11,80049,812,788.0,2383,22,21.0,57040.39,578.606,561.504,1698.051,15.677,14.964,1.05,,,,,,,,,471520,1302,335.99,0.928,2260,1.61,0.349,2.9,people tested,1346675.0,698473.0,654075.0,39998.0,2857.0,2602,95.96,49.77,46.61,2.85,1854,814,0.058,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.4
TTO,North America,Trinidad and Tobago,2021-12-12,80607,558,781.857,2407,24,20.714,57438.003,397.613,557.127,1715.152,17.102,14.76,1.03,,,,,,,,,472414,894,336.627,0.637,2097,1.494,0.373,2.7,people tested,1347725.0,698861.0,654550.0,40297.0,1050.0,2541,96.03,49.8,46.64,2.87,1811,768,0.055,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.4
TTO,North America,Trinidad and Tobago,2021-12-13,80607,0,667.429,2407,0,18.0,57438.003,0.0,475.589,1715.152,0.0,12.826,1.02,,,,,,,,,473172,758,337.167,0.54,2043,1.456,0.359,2.8,people tested,1348195.0,699027.0,654695.0,40485.0,470.0,2475,96.07,49.81,46.65,2.88,1764,726,0.052,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.4
TTO,North America,Trinidad and Tobago,2021-12-14,81857,1250,750.857,2454,47,21.571,58328.714,890.711,535.037,1748.643,33.491,15.371,1.03,,,,,,,,,481119,7947,342.83,5.663,3070,2.188,0.245,4.1,people tested,1353316.0,699968.0,655985.0,43613.0,5121.0,2704,96.43,49.88,46.74,3.11,1927,691,0.049,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-15,82563,706,725.857,2486,32,23.714,58831.787,503.073,517.223,1771.445,22.802,16.898,1.01,,,,,,,,,482101,982,343.53,0.7,2053,1.463,0.354,2.8,people tested,1357815.0,700738.0,656926.0,46602.0,4499.0,2765,96.75,49.93,46.81,3.32,1970,662,0.047,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-16,83130,567,684.429,2503,17,23.857,59235.813,404.026,487.702,1783.559,12.114,17.0,0.99,,,,,,,,,482951,850,344.136,0.606,2008,1.431,0.341,2.9,people tested,1362128.0,701503.0,657908.0,49372.0,4313.0,2987,97.06,49.99,46.88,3.52,2128,650,0.046,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-17,83837,707,657.143,2527,24,23.714,59739.599,503.786,468.259,1800.66,17.102,16.898,0.99,,,,,,,,,484050,1099,344.919,0.783,1976,1.408,0.333,3.0,people tested,1365856.0,702136.0,658753.0,51790.0,3728.0,3148,97.33,50.03,46.94,3.69,2243,642,0.046,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-18,84793,956,677.714,2560,33,25.286,60420.814,681.215,482.918,1824.175,23.515,18.018,0.99,,,,,,,,,485659,1609,346.065,1.147,2020,1.439,0.336,3.0,people tested,1369643.0,702844.0,659702.0,54055.0,3787.0,3281,97.6,50.08,47.01,3.85,2338,624,0.044,52.78,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-19,85422,629,687.857,2580,20,24.714,60869.02,448.206,490.145,1838.427,14.251,17.611,0.98,,,,,,,,,486415,756,346.604,0.539,2000,1.425,0.344,2.9,people tested,1371295.0,703083.0,659946.0,55249.0,1652.0,3367,97.71,50.1,47.03,3.94,2399,603,0.043,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-20,85873,451,752.286,2612,32,29.286,61190.388,321.368,536.055,1861.229,22.802,20.868,0.97,,,,,,,,,487240,825,347.192,0.588,2010,1.432,0.341,2.9,people tested,1372208.0,703289.0,660103.0,55829.0,913.0,3430,97.78,50.11,47.04,3.98,2444,609,0.043,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-21,86596,723,677.0,2639,27,26.429,61705.575,515.187,482.409,1880.468,19.239,18.832,0.96,,,,,,,,,488278,1038,347.931,0.74,1023,0.729,0.662,1.5,people tested,1379254.0,704587.0,661746.0,60208.0,7046.0,3705,98.28,50.21,47.15,4.29,2640,660,0.047,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-22,87052,456,641.286,2662,23,25.143,62030.506,324.931,456.96,1896.857,16.389,17.916,0.95,,,,,,,,,488616,338,348.172,0.241,931,0.663,0.689,1.5,people tested,1384249.0,705683.0,662870.0,63266.0,4995.0,3776,98.64,50.28,47.23,4.51,2691,706,0.05,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-23,87980,928,692.857,2681,19,25.429,62691.77,661.263,493.708,1910.396,13.539,18.12,0.94,,,,,,,,,498173,9557,354.982,6.81,2175,1.55,0.319,3.1,people tested,1387974.0,706553.0,663831.0,65336.0,3725.0,3692,98.9,50.35,47.3,4.66,2631,721,0.051,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-24,88944,964,729.571,2718,37,27.286,63378.686,686.916,519.87,1936.761,26.365,19.443,0.93,,,,,,,,,499573,1400,355.98,0.998,2218,1.58,0.329,3.0,people tested,1390568.0,707231.0,664548.0,66673.0,2594.0,3530,99.09,50.4,47.35,4.75,2515,728,0.052,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-25,89364,420,653.0,2738,20,25.429,63677.965,299.279,465.307,1951.012,14.251,18.12,0.91,,,,,,,,,500624,1051,356.729,0.749,2138,1.523,0.305,3.3,people tested,1391155.0,707398.0,664699.0,66979.0,587.0,3073,99.13,50.41,47.36,4.77,2190,651,0.046,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.39
TTO,North America,Trinidad and Tobago,2021-12-26,89829,465,629.571,2768,30,26.857,64009.309,331.344,448.613,1972.389,21.377,19.138,0.91,,,,,,,,,501389,765,357.274,0.545,2139,1.524,0.294,3.4,people tested,,,,,,3048,,,,,2172,679,0.048,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.38
TTO,North America,Trinidad and Tobago,2021-12-27,90004,175,590.143,2793,25,25.857,64134.008,124.699,420.517,1990.204,17.814,18.425,0.9,,,,,,,,,501656,267,357.464,0.19,2059,1.467,0.287,3.5,people tested,,,,,,3128,,,,,2229,711,0.051,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.38
TTO,North America,Trinidad and Tobago,2021-12-28,90364,360,538.286,2809,16,24.286,64390.533,256.525,383.565,2001.605,11.401,17.305,0.9,,,,,,,,,502121,465,357.796,0.331,1978,1.409,0.272,3.7,people tested,,,,,,2333,,,,,1662,588,0.042,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.38
TTO,North America,Trinidad and Tobago,2021-12-29,90829,465,539.571,2825,16,23.286,64721.877,331.344,384.482,2013.006,11.401,16.593,0.9,,,,,,,,,502726,605,358.227,0.431,2016,1.437,0.268,3.7,people tested,1397059.0,709140.0,666432.0,69739.0,,1830,99.55,50.53,47.49,4.97,1304,494,0.035,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.37
TTO,North America,Trinidad and Tobago,2021-12-30,91320,491,477.143,2850,25,24.143,65071.749,349.871,339.997,2030.82,17.814,17.203,0.91,,,,,,,,,503400,674,358.707,0.48,747,0.532,0.639,1.6,people tested,1402345.0,710792.0,667723.0,72380.0,5286.0,2053,99.93,50.65,47.58,5.16,1463,606,0.043,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.37
TTO,North America,Trinidad and Tobago,2021-12-31,91899,579,422.143,2869,19,21.571,65484.326,412.577,300.806,2044.359,13.539,15.371,0.93,,,,,,,,,511257,7857,364.306,5.599,1669,1.189,0.253,4.0,people tested,1408384.0,712256.0,668717.0,76184.0,6039.0,2545,100.36,50.75,47.65,5.43,1813,718,0.051,50.0,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.37
TTO,North America,Trinidad and Tobago,2022-01-01,92201,302,405.286,2883,14,20.714,65699.521,215.196,288.794,2054.335,9.976,14.76,0.95,,,,,,,,,511818,561,364.705,0.4,1599,1.139,0.253,4.0,people tested,1409304.0,712707.0,668982.0,76479.0,920.0,2593,100.42,50.79,47.67,5.45,1848,758,0.054,47.22,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.37
TTO,North America,Trinidad and Tobago,2022-01-02,92659,458,404.286,2914,31,20.857,66025.878,326.356,288.081,2076.424,22.09,14.862,0.97,,,,,,,,,512168,350,364.955,0.249,1540,1.097,0.263,3.8,people tested,,,,,,2632,,,,,1875,781,0.056,47.22,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.37
TTO,North America,Trinidad and Tobago,2022-01-03,92997,338,427.571,2936,22,20.429,66266.726,240.848,304.674,2092.101,15.677,14.557,1.0,,,,,,,,,512730,562,365.355,0.4,1582,1.127,0.27,3.7,people tested,,,,,,2671,,,,,1903,804,0.057,47.22,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.37
TTO,North America,Trinidad and Tobago,2022-01-04,93634,637,467.143,2951,15,20.286,66720.632,453.906,332.871,2102.789,10.689,14.455,1.02,,,,,,,,,513554,824,365.942,0.587,1633,1.164,0.286,3.5,people tested,1414551.0,714491.0,670167.0,79086.0,,2710,100.8,50.91,47.75,5.64,1931,827,0.059,47.22,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.36
TTO,North America,Trinidad and Tobago,2022-01-05,94213,579,483.429,2973,22,21.143,67133.209,412.577,344.476,2118.466,15.677,15.066,1.03,,,,,,,,,520520,6966,370.906,4.964,2542,1.811,0.19,5.3,people tested,1419498.0,716073.0,671314.0,81633.0,4947.0,3206,101.15,51.03,47.84,5.82,2284,990,0.071,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.36
TTO,North America,Trinidad and Tobago,2022-01-06,95096,883,539.429,2992,19,20.286,67762.407,629.198,384.38,2132.005,13.539,14.455,1.05,,,,,,,,,522100,1580,372.032,1.126,2671,1.903,0.202,5.0,people tested,1423722.0,717326.0,672351.0,83859.0,4224.0,3054,101.45,51.11,47.91,5.98,2176,933,0.066,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.36
TTO,North America,Trinidad and Tobago,2022-01-07,96070,974,595.857,3010,18,20.143,68456.449,694.042,424.589,2144.831,12.826,14.353,1.05,,,,,,,,,523225,1125,372.834,0.802,1710,1.218,0.349,2.9,people tested,1427975.0,718927.0,673199.0,85928.0,4253.0,2799,101.75,51.23,47.97,6.12,1994,953,0.068,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.36
TTO,North America,Trinidad and Tobago,2022-01-08,96555,485,622.0,3047,37,23.429,68802.044,345.596,443.218,2171.196,26.365,16.694,1.04,,,,,,,,,523967,742,373.362,0.529,1736,1.237,0.358,2.8,people tested,1432316.0,720440.0,674197.0,88083.0,4341.0,3287,102.06,51.34,48.04,6.28,2342,1105,0.079,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.36
TTO,North America,Trinidad and Tobago,2022-01-09,96952,397,613.286,3066,19,21.714,69084.934,282.89,437.008,2184.735,13.539,15.473,1.04,,,,,,,,,524833,866,373.979,0.617,1809,1.289,0.339,2.9,people tested,1435282.0,721124.0,674530.0,90134.0,2966.0,3461,102.27,51.39,48.06,6.42,2466,1117,0.08,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.36
TTO,North America,Trinidad and Tobago,2022-01-10,97354,402,622.429,3082,16,20.857,69371.386,286.453,443.523,2196.136,11.401,14.862,1.04,,,,,,,,,525388,555,374.375,0.395,1808,1.288,0.344,2.9,people tested,,,,,,3561,,,,,2537,1149,0.082,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.36
TTO,North America,Trinidad and Tobago,2022-01-11,97897,543,609.0,3102,20,21.571,69758.311,386.925,433.954,2210.387,14.251,15.371,1.04,,,,,,,,,526349,961,375.06,0.685,1828,1.303,0.333,3.0,people tested,1440179.0,722750.0,675830.0,92466.0,,3661,102.62,51.5,48.16,6.59,2609,1180,0.084,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.35
TTO,North America,Trinidad and Tobago,2022-01-12,98474,577,608.714,3119,17,20.857,70169.463,411.152,433.751,2222.501,12.114,14.862,1.04,,,,,,,,,528124,1775,376.324,1.265,1086,0.774,0.56,1.8,people tested,1444171.0,724052.0,677025.0,94254.0,3992.0,3525,102.91,51.59,48.24,6.72,2512,1140,0.081,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.35
TTO,North America,Trinidad and Tobago,2022-01-13,98927,453,547.286,3134,15,20.286,70492.257,322.793,389.979,2233.189,10.689,14.455,1.05,,,,,,,,,538944,10820,384.034,7.71,2406,1.714,0.227,4.4,people tested,1447374.0,724973.0,677920.0,95879.0,3203.0,3379,103.14,51.66,48.31,6.83,2408,1092,0.078,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.35
TTO,North America,Trinidad and Tobago,2022-01-14,99780,853,530.0,3156,22,20.857,71100.077,607.821,377.661,2248.866,15.677,14.862,1.07,,,,,,,,,540494,1550,385.139,1.104,2467,1.758,0.215,4.7,people tested,1450406.0,726155.0,678667.0,97196.0,3032.0,3204,103.35,51.74,48.36,6.93,2283,1033,0.074,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.35
TTO,North America,Trinidad and Tobago,2022-01-15,100590,810,576.429,3180,24,19.0,71677.258,577.18,410.745,2265.968,17.102,13.539,1.08,,,,,,,,,541809,1315,386.076,0.937,2549,1.816,0.226,4.4,people tested,1453031.0,727066.0,679282.0,98490.0,2625.0,2959,103.54,51.81,48.4,7.02,2108,947,0.067,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.35
TTO,North America,Trinidad and Tobago,2022-01-16,100994,404,577.429,3197,17,18.714,71965.135,287.878,411.457,2278.081,12.114,13.335,1.08,,,,,,,,,542619,810,386.653,0.577,2541,1.811,0.227,4.4,people tested,1454530.0,727477.0,679498.0,99476.0,1499.0,2750,103.65,51.84,48.42,7.09,1960,908,0.065,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.34
TTO,North America,Trinidad and Tobago,2022-01-17,101376,382,574.571,3208,11,18.0,72237.337,272.201,409.421,2285.92,7.838,12.826,1.09,,,,,,,,,543199,580,387.066,0.413,2544,1.813,0.226,4.4,people tested,1454725.0,727519.0,679532.0,99602.0,195.0,2428,103.66,51.84,48.42,7.1,1730,797,0.057,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.34
TTO,North America,Trinidad and Tobago,2022-01-18,102024,648,589.571,3224,16,17.429,72699.081,461.744,420.11,2297.321,11.401,12.419,1.1,,,,,,,,,551529,8330,393.002,5.936,3597,2.563,0.164,6.1,people tested,1456916.0,728265.0,680033.0,100754.0,2191.0,2391,103.82,51.89,48.46,7.18,1704,788,0.056,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.34
TTO,North America,Trinidad and Tobago,2022-01-19,102942,918,638.286,3238,14,17.0,73353.219,654.138,454.822,2307.297,9.976,12.114,1.11,,,,,,,,,552789,1260,393.9,0.898,3524,2.511,0.181,5.5,people tested,1459481.0,728837.0,681089.0,101821.0,2565.0,2187,104.0,51.93,48.53,7.26,1558,684,0.049,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.34
TTO,North America,Trinidad and Tobago,2022-01-20,104005,1063,725.429,3256,18,17.429,74110.679,757.46,516.917,2320.123,12.826,12.419,1.1,,,,,,,,,554430,1641,395.069,1.169,2212,1.576,0.328,3.0,people tested,1462114.0,729371.0,682387.0,102740.0,2633.0,2106,104.19,51.97,48.62,7.32,1501,628,0.045,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.33
TTO,North America,Trinidad and Tobago,2022-01-21,105264,1259,783.429,3278,22,17.429,75007.803,897.124,558.246,2335.799,15.677,12.419,1.09,,,,,,,,,555780,1350,396.031,0.962,2184,1.556,0.359,2.8,people tested,1464353.0,729831.0,683401.0,103605.0,2239.0,1992,104.35,52.01,48.7,7.38,1419,525,0.037,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.33
TTO,North America,Trinidad and Tobago,2022-01-22,105969,705,768.429,3286,8,15.143,75510.163,502.361,547.558,2341.5,5.701,10.79,1.07,,,,,,,,,556920,1140,396.844,0.812,2159,1.538,0.356,2.8,people tested,1466293.0,730360.0,684018.0,104549.0,1940.0,1895,104.48,52.04,48.74,7.45,1350,471,0.034,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.33
TTO,North America,Trinidad and Tobago,2022-01-23,106417,448,774.714,3302,16,15.0,75829.394,319.231,552.037,2352.901,11.401,10.689,1.05,,,,,,,,,558052,1132,397.65,0.807,2205,1.571,0.351,2.8,people tested,1467227.0,730588.0,684141.0,105157.0,934.0,1814,104.55,52.06,48.75,7.49,1293,444,0.032,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.33
TTO,North America,Trinidad and Tobago,2022-01-24,106806,389,775.714,3320,18,16.0,76106.583,277.189,552.75,2365.727,12.826,11.401,1.04,,,,,,,,,558707,655,398.117,0.467,2215,1.578,0.35,2.9,people tested,1467373.0,730637.0,684155.0,105247.0,146.0,1807,104.56,52.06,48.75,7.5,1288,445,0.032,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.33
TTO,North America,Trinidad and Tobago,2022-01-25,107408,602,769.143,3335,15,15.857,76535.549,428.966,548.067,2376.416,10.689,11.299,1.03,,,,,,,,,559489,782,398.674,0.557,1137,0.81,0.676,1.5,people tested,1470094.0,731209.0,685376.0,106294.0,2721.0,1883,104.75,52.1,48.84,7.57,1342,421,0.03,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.32
TTO,North America,Trinidad and Tobago,2022-01-26,108088,680,735.143,3347,12,15.571,77020.096,484.547,523.84,2384.967,8.551,11.096,1.02,,,,,,,,,560542,1053,399.425,0.75,1108,0.79,0.664,1.5,people tested,1472636.0,731746.0,686586.0,107211.0,2542.0,1879,104.94,52.14,48.92,7.64,1339,416,0.03,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.32
TTO,North America,Trinidad and Tobago,2022-01-27,108892,804,698.143,3358,11,14.571,77593.001,572.905,497.475,2392.805,7.838,10.383,1.02,,,,,,,,,561692,1150,400.244,0.819,1037,0.739,0.673,1.5,people tested,1474821.0,732201.0,687627.0,108019.0,2185.0,1815,105.09,52.17,49.0,7.7,1293,404,0.029,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.32
TTO,North America,Trinidad and Tobago,2022-01-28,109660,768,628.0,3372,14,13.429,78140.253,547.253,447.493,2402.781,9.976,9.569,1.01,,,,,,,,,563168,1476,401.296,1.052,1055,0.752,0.595,1.7,people tested,1476864.0,732622.0,688611.0,108760.0,2043.0,1787,105.24,52.2,49.07,7.75,1273,399,0.028,48.15,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.32
TTO,North America,Trinidad and Tobago,2022-01-29,110741,1081,681.714,3381,9,13.571,78910.54,770.286,485.768,2409.194,6.413,9.671,1.01,,,,,,,,,564406,1238,402.178,0.882,1069,0.762,0.637,1.6,people tested,1479326.0,733124.0,689743.0,109684.0,2462.0,1862,105.41,52.24,49.15,7.82,1327,395,0.028,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.32
TTO,North America,Trinidad and Tobago,2022-01-30,111190,449,681.857,3395,14,13.286,79230.483,319.943,485.87,2419.17,9.976,9.467,1.0,,,,,,,,,565381,975,402.873,0.695,1047,0.746,0.651,1.5,people tested,1480585.0,733378.0,690137.0,110316.0,1259.0,1908,105.5,52.26,49.18,7.86,1360,399,0.028,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.31
TTO,North America,Trinidad and Tobago,2022-01-31,111549,359,677.571,3404,9,12.0,79486.295,255.812,482.816,2425.583,6.413,8.551,0.99,,,,,,,,,565843,462,403.202,0.329,1019,0.726,0.665,1.5,people tested,,,,,,2091,,,,,1490,437,0.031,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.31
TTO,North America,Trinidad and Tobago,2022-02-01,112019,470,658.714,3412,8,11.0,79821.202,334.907,469.379,2431.283,5.701,7.838,0.98,,,,,,,,,581764,15921,414.547,11.345,3182,2.267,0.207,4.8,people tested,1483440.0,734014.0,691340.0,111463.0,,1907,105.71,52.3,49.26,7.94,1359,401,0.029,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.31
TTO,North America,Trinidad and Tobago,2022-02-02,112679,660,655.857,3423,11,10.857,80291.497,470.295,467.343,2439.122,7.838,7.736,0.98,,,,,,,,,582512,748,415.08,0.533,3139,2.237,0.209,4.8,people tested,1485519.0,734538.0,692269.0,112223.0,2079.0,1840,105.85,52.34,49.33,8.0,1311,399,0.028,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.3
TTO,North America,Trinidad and Tobago,2022-02-03,113317,638,632.143,3433,10,10.714,80746.116,454.619,450.445,2446.247,7.126,7.635,0.98,,,,,,,,,583727,1215,415.945,0.866,3148,2.243,0.201,5.0,people tested,1487643.0,735084.0,693136.0,113028.0,2124.0,1832,106.0,52.38,49.39,8.05,1305,412,0.029,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.3
TTO,North America,Trinidad and Tobago,2022-02-04,113898,581,605.429,3448,15,10.857,81160.118,414.002,431.409,2456.936,10.689,7.736,0.99,,,,,,,,,584990,1263,416.845,0.9,3117,2.221,0.194,5.2,people tested,1489453.0,735447.0,693840.0,113844.0,1810.0,1798,106.13,52.41,49.44,8.11,1281,404,0.029,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.3
TTO,North America,Trinidad and Tobago,2022-02-05,114765,867,574.857,3454,6,10.429,81777.915,617.797,409.625,2461.211,4.275,7.431,1.0,,,,,,,,,585393,403,417.133,0.287,2998,2.136,0.192,5.2,people tested,1491657.0,735841.0,694625.0,114938.0,2204.0,1762,106.29,52.43,49.5,8.19,1256,388,0.028,50.93,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.3
