iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ESP,Europe,Spain,2021-09-20,4935534,5988,2895.571,85901,118,72.571,105583.736,128.099,61.944,1837.643,2.524,1.552,0.75,925,19.788,2495,53.374,258.0,5.519,1858.0,39.747,58601759,115102,1253.642,2.462,92526,1.979,0.035,28.6,tests performed,69427047,37472155,36086354,,0,115352,148.52,80.16,77.2,,2468,32705,0.07,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.49
ESP,Europe,Spain,2021-09-21,4937984,2450,2779.714,85983,82,62.143,105636.147,52.412,59.465,1839.397,1.754,1.329,0.75,894,19.125,2334,49.93,257.0,5.498,1816.0,38.849,58719415,117656,1256.159,2.517,93193,1.994,0.033,30.3,tests performed,69549078,37508658,36184677,,122031,104072,148.78,80.24,77.41,,2226,29351,0.063,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.49
ESP,Europe,Spain,2021-09-22,4940824,2840,2653.571,86085,102,63.857,105696.902,60.755,56.767,1841.579,2.182,1.366,0.76,867,18.547,2186,46.764,237.0,5.07,1750.0,37.437,58833043,113628,1258.59,2.431,93549,2.001,0.032,31.2,tests performed,69642236,37538323,36259105,,93158,98149,148.98,80.3,77.57,,2100,28124,0.06,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.49
ESP,Europe,Spain,2021-09-23,4943855,3031,2504.429,86185,100,63.714,105761.743,64.841,53.576,1843.718,2.139,1.363,0.77,837,17.906,2111,45.16,231.0,4.942,1708.0,36.539,58936116,103073,1260.795,2.205,94271,2.017,0.03,33.3,tests performed,69740837,37571186,36335711,,98601,92310,149.19,80.37,77.73,,1975,26490,0.057,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.48
ESP,Europe,Spain,2021-09-24,4946601,2746,2436.429,86229,44,63.714,105820.487,58.744,52.121,1844.66,0.941,1.363,0.78,821,17.563,2067,44.218,218.0,4.664,1642.0,35.127,59036725,100609,1262.947,2.152,93751,2.006,0.029,34.5,tests performed,,,,,,82516,,,,,1765,24337,0.052,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.48
ESP,Europe,Spain,2021-09-25,4946601,0,2436.429,86229,0,63.714,105820.487,0.0,52.121,1844.66,0.0,1.363,0.79,818,17.499,2051,43.876,204.0,4.364,1593.0,34.078,59099739,63014,1264.295,1.348,94139,2.014,0.028,35.7,tests performed,,,,,,72721,,,,,1556,22184,0.047,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.47
ESP,Europe,Spain,2021-09-26,4946601,0,2436.429,86229,0,63.714,105820.487,0.0,52.121,1844.66,0.0,1.363,0.8,805,17.221,2049,43.833,193.0,4.129,1569.0,33.565,59148089,48350,1265.329,1.034,94490,2.021,0.028,35.7,tests performed,69867532,37612369,36447564,,,62926,149.46,80.46,77.97,,1346,20031,0.043,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,92774.2,12.56,8.2,1984.67817377057,0.47
ESP,Europe,Spain,2021-09-27,4951640,5039,2300.857,86298,69,56.714,105928.284,107.797,49.221,1846.136,1.476,1.213,0.81,768,16.429,1992,42.614,198.0,4.236,1567.0,33.522,59270293,122204,1267.944,2.614,95505,2.043,0.027,37.0,tests performed,69936755,37632058,36501799,,69223,72815,149.61,80.5,78.09,,1558,22843,0.049,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.46
ESP,Europe,Spain,2021-09-28,4953930,2290,2278.0,86358,60,53.571,105977.273,48.989,48.732,1847.419,1.284,1.146,0.81,728,15.574,1875,40.111,173.0,3.701,1527.0,32.666,59393332,123039,1270.576,2.632,96274,2.06,0.026,38.5,tests performed,70022100,37657732,36566753,,85345,67575,149.8,80.56,78.23,,1446,21296,0.046,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.46
ESP,Europe,Spain,2021-09-29,4956691,2761,2266.714,86397,39,44.571,106036.338,59.065,48.491,1848.254,0.834,0.953,0.82,702,15.018,1812,38.763,161.0,3.444,1484.0,31.747,59511143,117811,1273.096,2.52,96871,2.072,0.025,40.0,tests performed,70083821,37680085,36613575,,61721,63084,149.93,80.61,78.33,,1350,20252,0.043,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.46
ESP,Europe,Spain,2021-09-30,4959091,2400,2176.571,86415,18,32.857,106087.68,51.342,46.562,1848.639,0.385,0.703,0.82,674,14.419,1727,36.945,151.0,3.23,1415.0,30.27,59613359,102216,1275.283,2.187,96749,2.07,0.024,41.7,tests performed,70153507,37702384,36667138,,69686,58953,150.08,80.66,78.44,,1261,18743,0.04,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.45
ESP,Europe,Spain,2021-10-01,4961128,2037,2075.286,86463,48,33.429,106131.257,43.577,44.396,1849.665,1.027,0.715,0.83,673,14.397,1709,36.56,147.0,3.145,1379.0,29.5,59713195,99836,1277.418,2.136,96639,2.067,0.023,43.5,tests performed,,,,,,57194,,,,,1224,17990,0.038,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.45
ESP,Europe,Spain,2021-10-02,4961128,0,2075.286,86463,0,33.429,106131.257,0.0,44.396,1849.665,0.0,0.715,0.84,669,14.312,1711,36.603,140.0,2.995,1348.0,28.837,59773014,59819,1278.698,1.28,96182,2.058,0.022,45.5,tests performed,,,,,,55435,,,,,1186,17237,0.037,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.44
ESP,Europe,Spain,2021-10-03,4961128,0,2075.286,86463,0,33.429,106131.257,0.0,44.396,1849.665,0.0,0.715,0.85,635,13.584,1724,36.881,134.0,2.867,1324.0,28.324,59817310,44296,1279.646,0.948,95603,2.045,0.022,45.5,tests performed,70243260,37727757,36745965,,,53675,150.27,80.71,78.61,,1148,16484,0.035,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,93251.6,12.5,6.65,1994.89098466151,0.44
ESP,Europe,Spain,2021-10-04,4965399,4271,1965.571,86527,64,32.714,106222.625,91.368,42.049,1851.035,1.369,0.7,0.86,602,12.878,1670,35.726,126.0,2.695,1270.0,27.169,59928098,110788,1282.016,2.37,93972,2.01,0.021,47.6,tests performed,70279166,37741414,36771680,,35906,48916,150.35,80.74,78.66,,1046,15622,0.033,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.43
ESP,Europe,Spain,2021-10-05,4967200,1801,1895.714,86621,94,37.571,106261.153,38.528,40.554,1853.045,2.011,0.804,0.86,574,12.279,1620,34.656,127.0,2.717,1248.0,26.698,60037839,109741,1284.363,2.348,92072,1.97,0.021,47.6,tests performed,70587034,37755682,36802767,265541,307868,80705,151.0,80.77,78.73,0.57,1726,13993,0.03,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.43
ESP,Europe,Spain,2021-10-06,4969503,2303,1830.286,86678,57,40.143,106310.42,49.267,39.155,1854.265,1.219,0.859,0.87,550,11.766,1534,32.816,127.0,2.717,1232.0,26.356,60143590,105751,1286.626,2.262,90350,1.933,0.02,50.0,tests performed,70646137,37772454,36832362,282490,59103,80331,151.13,80.8,78.79,0.6,1718,13196,0.028,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.43
ESP,Europe,Spain,2021-10-07,4971310,1807,1745.571,86701,23,40.857,106349.076,38.656,37.342,1854.757,0.492,0.874,0.88,535,11.445,1466,31.362,132.0,2.824,1213.0,25.949,60232624,89034,1288.53,1.905,88466,1.893,0.02,50.0,tests performed,70699744,37788299,36867685,294908,53607,78034,151.24,80.84,78.87,0.63,1669,12274,0.026,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.43
ESP,Europe,Spain,2021-10-08,4973619,2309,1784.429,86778,77,45.0,106398.471,49.395,38.174,1856.404,1.647,0.963,0.9,530,11.338,1435,30.698,136.0,2.909,1166.0,24.944,60314413,81789,1290.28,1.75,85888,1.837,0.021,47.6,tests performed,,,,,,79620,,,,,1703,12415,0.027,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.42
ESP,Europe,Spain,2021-10-09,4973619,0,1784.429,86778,0,45.0,106398.471,0.0,38.174,1856.404,0.0,0.963,0.91,526,11.252,1439,30.784,140.0,2.995,1121.0,23.981,60358827,44414,1291.23,0.95,83688,1.79,0.021,47.6,tests performed,,,,,,81207,,,,,1737,12556,0.027,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.42
ESP,Europe,Spain,2021-10-10,4973619,0,1784.429,86778,0,45.0,106398.471,0.0,38.174,1856.404,0.0,0.963,0.92,504,10.782,1430,30.591,142.0,3.038,1097.0,23.468,60390706,31879,1291.912,0.682,81914,1.752,0.021,47.6,tests performed,70822813,37816635,36937743,344944,,82793,151.51,80.9,79.02,0.74,1771,12697,0.027,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,93735.4,12.45,6.76,2005.24070797327,0.41
ESP,Europe,Spain,2021-10-11,4977448,3829,1721.286,86827,49,42.857,106480.384,81.912,36.823,1857.452,1.048,0.917,0.92,478,10.226,1340,28.666,135.0,2.888,1061.0,22.698,60483616,92910,1293.9,1.988,79360,1.698,0.022,45.5,tests performed,,,,,,80288,,,,,1718,11710,0.025,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.41
ESP,Europe,Spain,2021-10-12,4977448,0,1464.0,86827,0,29.429,106480.384,0.0,31.319,1857.452,0.0,0.63,0.94,485,10.375,1391,29.757,140.0,2.995,1037.0,22.184,60532959,49343,1294.955,1.056,70731,1.513,0.022,45.5,tests performed,70859558,37830132,36961165,349748,,38932,151.59,80.93,79.07,0.75,833,10636,0.023,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.4
ESP,Europe,Spain,2021-10-13,4980206,2758,1529.0,86869,42,27.286,106539.384,59.001,32.709,1858.351,0.898,0.584,0.97,450,9.627,1397,29.885,146.0,3.123,1027.0,21.97,60642947,109988,1297.308,2.353,71337,1.526,0.022,45.5,tests performed,70919608,37846897,36994918,364696,60050,39067,151.72,80.96,79.14,0.78,836,10635,0.023,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.4
ESP,Europe,Spain,2021-10-14,4982138,1932,1546.857,86917,48,30.857,106580.715,41.33,33.091,1859.378,1.027,0.66,0.99,443,9.477,1392,29.778,141.0,3.016,1024.0,21.906,60742269,99322,1299.433,2.125,72806,1.558,0.022,45.5,tests performed,70982052,37868453,37029165,377046,62444,40330,151.85,81.01,79.21,0.81,863,11451,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.39
ESP,Europe,Spain,2021-10-15,4984386,2248,1538.143,86974,57,28.0,106628.805,48.09,32.905,1860.597,1.219,0.599,1.02,437,9.349,1373,29.372,137.0,2.931,1033.0,22.099,60836818,94549,1301.456,2.023,74629,1.597,0.022,45.5,tests performed,,,,,,37637,,,,,805,11200,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.39
ESP,Europe,Spain,2021-10-16,4984386,0,1538.143,86974,0,28.0,106628.805,0.0,32.905,1860.597,0.0,0.599,1.04,435,9.306,1387,29.671,132.0,2.824,1032.0,22.077,60890794,53976,1302.61,1.155,75995,1.626,0.022,45.5,tests performed,,,,,,34945,,,,,748,10949,0.023,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.38
ESP,Europe,Spain,2021-10-17,4984386,0,1538.143,86974,0,28.0,106628.805,0.0,32.905,1860.597,0.0,0.599,1.06,444,9.498,1401,29.971,137.0,2.931,1041.0,22.27,60929351,38557,1303.435,0.825,76949,1.646,0.023,43.5,tests performed,71048577,37891519,37074146,387896,,32252,151.99,81.06,79.31,0.83,690,10698,0.023,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,94156.6,12.39,5.78,2014.25125666884,0.38
ESP,Europe,Spain,2021-10-18,4988878,4492,1632.857,87030,56,29.0,106724.901,96.095,34.931,1861.795,1.198,0.62,1.08,432,9.242,1412,30.206,146.0,3.123,1094.0,23.403,61033991,104640,1305.674,2.239,78625,1.682,0.022,45.5,tests performed,71072261,37899559,37086628,393681,23684,33011,152.04,81.08,79.34,0.84,706,10882,0.023,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.37
ESP,Europe,Spain,2021-10-19,4990767,1889,1902.714,87051,21,32.0,106765.311,40.411,40.704,1862.244,0.449,0.685,1.08,447,9.562,1379,29.5,164.0,3.508,1136.0,24.302,61139777,105786,1307.937,2.263,86688,1.854,0.023,43.5,tests performed,71102258,37908612,37102507,400863,29997,34671,152.11,81.1,79.37,0.86,742,11211,0.024,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.37
ESP,Europe,Spain,2021-10-20,4993295,2528,1869.857,87082,31,30.429,106819.392,54.08,40.001,1862.907,0.663,0.651,1.08,434,9.284,1309,28.003,163.0,3.487,1140.0,24.388,61238072,98295,1310.039,2.103,85018,1.819,0.024,41.7,tests performed,71231804,37938819,37176352,455403,129546,44599,152.38,81.16,79.53,0.97,954,13132,0.028,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.36
ESP,Europe,Spain,2021-10-21,4995176,1881,1862.571,87102,20,26.429,106859.631,40.239,39.845,1863.335,0.428,0.565,1.09,435,9.306,1295,27.703,173.0,3.701,1172.0,25.072,61325683,87611,1311.914,1.874,83345,1.783,0.024,41.7,tests performed,71275614,37954027,37199581,465168,43810,41937,152.48,81.19,79.58,1.0,897,12225,0.026,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.36
ESP,Europe,Spain,2021-10-22,4997732,2556,1906.571,87132,30,22.571,106914.31,54.679,40.786,1863.977,0.642,0.483,1.1,436,9.327,1272,27.211,182.0,3.893,1200.0,25.671,61415209,89526,1313.829,1.915,82627,1.768,0.025,40.0,tests performed,,,,,,42049,,,,,900,12327,0.026,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.36
ESP,Europe,Spain,2021-10-23,4997732,0,1906.571,87132,0,22.571,106914.31,0.0,40.786,1863.977,0.0,0.483,1.1,434,9.284,1275,27.276,192.0,4.107,1237.0,26.463,61466574,51365,1314.928,1.099,82254,1.76,0.025,40.0,tests performed,,,,,,42160,,,,,902,12429,0.027,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.35
ESP,Europe,Spain,2021-10-24,4997732,0,1906.571,87132,0,22.571,106914.31,0.0,40.786,1863.977,0.0,0.483,1.11,430,9.199,1355,28.987,185.0,3.958,1250.0,26.741,61504482,37908,1315.739,0.811,82162,1.758,0.025,40.0,tests performed,71344477,37979234,37234272,480249,,42271,152.62,81.25,79.65,1.03,904,12531,0.027,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,94645.6,12.33,6.66,2024.71222132252,0.35
ESP,Europe,Spain,2021-10-25,5002217,4485,1905.571,87186,54,22.286,107010.256,95.946,40.765,1865.132,1.155,0.477,1.12,430,9.199,1305,27.917,191.0,4.086,1239.0,26.505,61606097,101615,1317.912,2.174,81729,1.748,0.025,40.0,tests performed,71366561,37988609,37250048,483728,22084,42043,152.67,81.27,79.69,1.03,899,12721,0.027,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.34
ESP,Europe,Spain,2021-10-26,5004143,1926,1910.857,87238,52,26.714,107051.458,41.202,40.878,1866.245,1.112,0.571,1.11,420,8.985,1270,27.169,172.0,3.68,1220.0,26.099,61710872,104775,1320.154,2.241,81585,1.745,0.026,38.5,tests performed,71393601,37998740,37263047,489784,27040,41620,152.73,81.29,79.72,1.05,890,12875,0.028,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.34
ESP,Europe,Spain,2021-10-27,5006675,2532,1911.429,87289,51,29.571,107105.624,54.166,40.89,1867.336,1.091,0.633,1.12,413,8.835,1235,26.42,170.0,3.637,1211.0,25.906,61811796,100924,1322.313,2.159,81961,1.753,0.025,40.0,tests performed,71779466,38013994,37282484,844649,385865,78237,153.55,81.32,79.76,1.81,1674,10739,0.023,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.33
ESP,Europe,Spain,2021-10-28,5008887,2212,1958.714,87322,33,31.429,107152.945,47.32,41.902,1868.042,0.706,0.672,1.13,411,8.792,1229,26.291,157.0,3.359,1187.0,25.393,61898737,86941,1324.173,1.86,81865,1.751,0.026,38.5,tests performed,71943760,38036436,37315511,962373,164294,95449,153.91,81.37,79.83,2.06,2042,11773,0.025,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.34
ESP,Europe,Spain,2021-10-29,5011148,2261,1916.571,87368,46,33.714,107201.313,48.369,41.0,1869.026,0.984,0.721,1.14,411,8.792,1202,25.714,149.0,3.187,1170.0,25.029,61980677,81940,1325.926,1.753,80781,1.728,0.027,37.0,tests performed,71943760,38036436,37315511,962373,0,92170,153.91,81.37,79.83,2.06,1972,10572,0.023,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.34
ESP,Europe,Spain,2021-10-30,5011148,0,1916.571,87368,0,33.714,107201.313,0.0,41.0,1869.026,0.0,0.721,1.15,414,8.857,1206,25.799,144.0,3.081,1153.0,24.666,62028842,48165,1326.956,1.03,80324,1.718,0.028,35.7,tests performed,72058020,38037531,37317388,1074853,114260,105214,154.15,81.37,79.83,2.3,2251,9528,0.02,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.33
ESP,Europe,Spain,2021-10-31,5011148,0,1916.571,87368,0,33.714,107201.313,0.0,41.0,1869.026,0.0,0.721,1.17,407,8.707,1210,25.885,144.0,3.081,1156.0,24.73,62068084,39242,1327.796,0.839,80515,1.722,0.028,35.7,tests performed,,,,,,110276,,,,,2359,9384,0.02,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,94692.2,12.22,0.62,2025.70911488666,0.33
ESP,Europe,Spain,2021-11-01,5011148,0,1275.857,87368,0,26.0,107201.313,0.0,27.294,1869.026,0.0,0.556,1.19,395,8.45,1296,27.725,135.0,2.888,1138.0,24.345,62110858,42774,1328.711,0.915,72109,1.543,0.028,35.7,tests performed,,,,,,115462,,,,,2470,9101,0.019,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.33
ESP,Europe,Spain,2021-11-02,5016968,5820,1832.143,87423,55,26.429,107325.818,124.505,39.194,1870.202,1.177,0.565,1.27,410,8.771,1410,30.164,145.0,3.102,1174.0,25.115,62215650,104792,1330.952,2.242,72111,1.543,0.029,34.5,tests performed,72233182,38059705,37347287,1204886,,119940,154.53,81.42,79.9,2.58,2566,8709,0.019,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.32
ESP,Europe,Spain,2021-11-03,5019255,2287,1797.143,87462,39,24.714,107374.743,48.925,38.445,1871.037,0.834,0.529,1.29,400,8.557,1401,29.971,150.0,3.209,1208.0,25.842,62322532,106882,1333.239,2.286,72962,1.561,0.031,32.3,tests performed,72410731,38071080,37360864,1359261,177549,90181,154.91,81.44,79.92,2.91,1929,8155,0.017,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.32
ESP,Europe,Spain,2021-11-04,5022546,3291,1951.286,87477,15,22.143,107445.146,70.403,41.743,1871.357,0.321,0.474,1.31,386,8.258,1406,30.078,143.0,3.059,1261.0,26.976,62417612,95080,1335.273,2.034,74125,1.586,0.032,31.2,tests performed,72594573,38083061,37375642,1518617,183842,92973,155.3,81.47,79.96,3.25,1989,6661,0.014,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.32
ESP,Europe,Spain,2021-11-05,5025639,3093,2070.143,87504,27,19.429,107511.313,66.167,44.286,1871.935,0.578,0.416,1.33,387,8.279,1431,30.613,138.0,2.952,1295.0,27.703,62511807,94195,1337.288,2.015,75876,1.623,0.033,30.3,tests performed,,,,,,103000,,,,,2203,7475,0.016,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.31
ESP,Europe,Spain,2021-11-06,5025639,0,2070.143,87504,0,19.429,107511.313,0.0,44.286,1871.935,0.0,0.416,1.35,381,8.151,1421,30.399,131.0,2.802,1326.0,28.367,62567044,55237,1338.47,1.182,76886,1.645,0.034,29.4,tests performed,,,,,,96703,,,,,2069,8134,0.017,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.31
ESP,Europe,Spain,2021-11-07,5025639,0,2070.143,87504,0,19.429,107511.313,0.0,44.286,1871.935,0.0,0.416,1.36,397,8.493,1450,31.019,143.0,3.059,1320.0,28.238,62607274,40230,1339.33,0.861,77027,1.648,0.034,29.4,tests performed,72805128,38100169,37398246,1694745,,98389,155.75,81.51,80.0,3.63,2105,7892,0.017,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,95030.4,12.14,4.45,2032.94408062464,0.31
ESP,Europe,Spain,2021-11-08,5032056,6417,2986.857,87558,54,27.143,107648.589,137.276,63.897,1873.09,1.155,0.581,1.38,386,8.258,1453,31.083,147.0,3.145,1363.0,29.158,62713382,106108,1341.6,2.27,86075,1.841,0.035,28.6,tests performed,,,,,,114666,,,,,2453,8094,0.017,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.3
ESP,Europe,Spain,2021-11-09,5032056,0,2155.429,87558,0,19.286,107648.589,0.0,46.11,1873.09,0.0,0.413,1.39,403,8.621,1497,32.025,157.0,3.359,1365.0,29.201,62823136,109754,1343.948,2.348,86784,1.857,0.036,27.8,tests performed,73149785,38117778,37417377,2004741,,130943,156.49,81.54,80.05,4.29,2801,8296,0.018,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.3
ESP,Europe,Spain,2021-11-10,5038517,6461,2751.714,87617,59,22.143,107786.806,138.217,58.866,1874.352,1.262,0.474,1.43,396,8.471,1534,32.816,166.0,3.551,1402.0,29.992,62937377,114241,1346.392,2.444,87835,1.879,0.037,27.0,tests performed,73347560,38130715,37431385,2177023,197775,133833,156.91,81.57,80.08,4.66,2863,8519,0.018,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.29
ESP,Europe,Spain,2021-11-11,5042803,4286,2893.857,87647,30,24.286,107878.495,91.689,61.907,1874.994,0.642,0.52,1.45,394,8.429,1551,33.18,180.0,3.851,1400.0,29.95,63041203,103826,1348.613,2.221,89084,1.906,0.039,25.6,tests performed,73623626,38144625,37448743,2423963,276066,147008,157.5,81.6,80.11,5.19,3145,8795,0.019,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.29
ESP,Europe,Spain,2021-11-12,5047156,4353,3073.857,87673,26,24.143,107971.617,93.122,65.758,1875.55,0.556,0.516,1.46,395,8.45,1540,32.945,193.0,4.129,1421.0,30.399,63145947,104744,1350.854,2.241,90591,1.938,0.041,24.4,tests performed,,,,,,149512,,,,,3198,8914,0.019,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.29
ESP,Europe,Spain,2021-11-13,5047156,0,3073.857,87673,0,24.143,107971.617,0.0,65.758,1875.55,0.0,0.516,1.47,392,8.386,1553,33.223,206.0,4.407,1451.0,31.041,63208284,62337,1352.187,1.334,91606,1.96,0.042,23.8,tests performed,,,,,,152017,,,,,3252,9034,0.019,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.29
