iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRT,Europe,Portugal,2020-09-07,61622,309,357.286,1846,2,3.143,5999.694,30.085,34.786,179.732,0.195,0.306,1.24,49,4.771,381.0,37.095,,,,,2186985,15682,212.533,1.524,15828,1.538,0.0225,44.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-08,61888,266,365.857,1849,3,3.143,6025.593,25.899,35.621,180.024,0.292,0.306,1.25,50,4.868,394.0,38.361,,,,,2208088,21103,214.584,2.051,16136,1.568,0.0235,42.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-09,62368,480,392.429,1852,3,3.143,6072.327,46.734,38.208,180.316,0.292,0.306,1.25,52,5.063,391.0,38.069,,,,,2229812,21724,216.695,2.111,16649,1.618,0.025,40.1,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-10,62912,544,419.857,1856,4,3.286,6125.292,52.965,40.878,180.705,0.389,0.32,1.25,57,5.55,406.0,39.529,,,,,2249785,19973,218.636,1.941,17051,1.657,0.0258,38.8,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-11,63504,592,450.143,1858,2,3.286,6182.931,57.639,43.827,180.9,0.195,0.32,1.25,54,5.258,404.0,39.335,,,,,2272063,22278,220.801,2.165,17739,1.724,0.027,37.0,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-12,64160,656,477.143,1861,3,3.143,6246.801,63.87,46.456,181.192,0.292,0.306,1.25,59,5.744,438.0,42.645,,,,,2288591,16528,222.407,1.606,18111,1.76,0.0266,37.7,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-13,64737,577,489.143,1866,5,3.143,6302.979,56.178,47.624,181.679,0.487,0.306,1.25,57,5.55,452.0,44.008,,,,,2300687,12096,223.583,1.175,18483,1.796,0.0288,34.7,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4012.6,4.95,21.8,389.64145,0.01
PRT,Europe,Portugal,2020-09-14,65243,506,517.286,1873,7,3.857,6352.245,49.266,50.364,182.361,0.682,0.376,1.25,61,5.939,477.0,46.442,,,,,2320088,19401,225.468,1.885,19015,1.848,0.0307,32.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-15,65711,468,546.143,1877,4,4.0,6397.811,45.566,53.174,182.75,0.389,0.389,1.24,59,5.744,478.0,46.539,,,,,2343802,23714,227.772,2.305,19388,1.884,0.0304,32.9,tests performed,,,,,,,,,,,,,,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-16,66364,653,570.857,1881,4,4.143,6461.389,63.578,55.58,183.14,0.389,0.403,1.23,61,5.939,482.0,46.929,,,,,2367667,23865,230.092,2.319,19694,1.914,0.0296,33.7,tests performed,,,,,,,,,,,,,,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-17,66964,600,578.857,1884,3,4.0,6519.806,58.418,56.359,183.432,0.292,0.389,1.23,59,5.744,480.0,46.734,,,,,2389366,21699,232.2,2.109,19940,1.938,0.0306,32.7,tests performed,,,,,,,,,,,,,,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-18,67590,626,583.714,1894,10,5.143,6580.756,60.949,56.832,184.405,0.974,0.501,1.23,57,5.55,465.0,45.274,,,,,2411474,22108,234.349,2.148,19916,1.935,0.0313,32.0,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-19,68387,797,603.857,1900,6,5.571,6658.354,77.598,58.793,184.989,0.584,0.542,1.22,64,6.231,497.0,48.389,,,,,2427645,16171,235.92,1.572,19865,1.93,0.0339,29.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-20,69252,865,645.0,1905,5,5.571,6742.573,84.219,62.799,185.476,0.487,0.542,1.22,63,6.134,511.0,49.752,,,,,2438739,11094,236.999,1.078,19722,1.917,0.0333,30.1,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4269.4,5.15,13.73,414.57785,0.01
PRT,Europe,Portugal,2020-09-21,69753,501,644.286,1918,13,6.429,6791.351,48.779,62.729,186.742,1.266,0.626,1.21,61,5.939,518.0,50.434,,,,,2458617,19878,238.93,1.932,19790,1.923,0.0332,30.1,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-22,70232,479,645.857,1926,8,7.0,6837.988,46.637,62.882,187.521,0.779,0.682,1.21,70,6.815,546.0,53.16,,,,,2482438,23821,241.245,2.315,19805,1.925,0.0335,29.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-23,70872,640,644.0,1931,5,7.143,6900.301,62.312,62.702,188.008,0.487,0.695,1.2,77,7.497,571.0,55.594,,,,,2505215,22777,243.459,2.213,19650,1.91,0.0352,28.4,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-24,71621,749,665.286,1934,3,7.143,6973.225,72.925,64.774,188.3,0.292,0.695,1.2,85,8.276,588.0,57.249,,,,,2526557,21342,245.533,2.074,19599,1.905,0.0347,28.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-25,72343,722,679.0,1937,3,6.143,7043.521,70.296,66.109,188.592,0.292,0.598,1.2,86,8.373,624.0,60.754,,,,,2550801,24244,247.889,2.356,19904,1.934,0.035,28.6,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-26,73200,857,687.571,1942,5,6.0,7126.961,83.44,66.944,189.079,0.487,0.584,1.2,85,8.276,615.0,59.878,,,,,2568030,17229,249.563,1.674,20055,1.949,0.035,28.6,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-09-27,74047,847,685.0,1950,8,6.429,7209.428,82.466,66.694,189.858,0.779,0.626,1.2,89,8.665,635.0,61.825,,,,,2579442,11412,250.672,1.109,20100,1.953,0.0357,28.0,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4248.1997,5.01,-1.11,412.51923,0.0
PRT,Europe,Portugal,2020-09-28,74584,537,690.143,1959,9,5.857,7261.711,52.284,67.194,190.734,0.876,0.57,1.2,98,9.542,659.0,64.162,,,,,2599691,20249,252.64,1.968,20153,1.958,0.0342,29.2,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-09-29,75045,461,687.571,1963,4,5.286,7306.596,44.884,66.944,191.123,0.389,0.515,1.21,99,9.639,661.0,64.357,,,,,2626242,26551,255.22,2.58,20543,1.996,0.0351,28.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-09-30,75693,648,688.714,1969,6,5.429,7369.687,63.091,67.055,191.707,0.584,0.529,1.21,105,10.223,666.0,64.844,,,,,2652552,26310,257.777,2.557,21048,2.045,0.0345,29.0,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-01,76490,797,695.571,1978,9,6.286,7447.285,77.598,67.723,192.584,0.876,0.612,1.22,107,10.418,682.0,66.401,,,,,2677082,24530,260.161,2.384,21504,2.09,0.0348,28.7,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-02,77256,766,701.857,1983,5,6.571,7521.865,74.58,68.335,193.071,0.487,0.64,1.23,107,10.418,682.0,66.401,,,,,2701780,24698,262.561,2.4,21568,2.096,0.0346,28.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-03,78039,783,691.286,1989,6,6.714,7598.1,76.235,67.306,193.655,0.584,0.654,1.24,106,10.32,668.0,65.038,,,,,2719373,17593,264.271,1.71,21620,2.101,0.0351,28.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-04,79033,994,712.286,2001,12,7.286,7694.879,96.779,69.35,194.823,1.168,0.709,1.25,105,10.223,682.0,66.401,,,,,2731259,11886,265.426,1.155,21688,2.108,0.0365,27.4,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4429.8,5.11,9.26,430.1534,0.0
PRT,Europe,Portugal,2020-10-05,79821,788,748.143,2013,12,7.714,7771.601,76.722,72.841,195.991,1.168,0.751,1.26,106,10.32,701.0,68.251,,,,,2743047,11788,266.571,1.146,20479,1.99,0.0409,24.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-06,80430,609,769.286,2024,11,8.714,7830.895,59.294,74.9,197.062,1.071,0.848,1.27,104,10.126,732.0,71.27,,,,,2766238,23191,268.825,2.254,19999,1.944,0.04,25.0,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-07,80909,479,745.143,2038,14,9.857,7877.532,46.637,72.549,198.426,1.363,0.96,1.28,104,10.126,764.0,74.385,,,,,2795512,29274,271.67,2.845,20423,1.985,0.04,25.0,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-08,81833,924,763.286,2047,9,9.857,7967.495,89.963,74.316,199.302,0.876,0.96,1.3,115,11.197,801.0,77.988,,,,,2823258,27746,274.366,2.696,20882,2.029,0.042,23.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-09,82871,1038,802.143,2058,11,10.714,8068.557,101.063,78.099,200.373,1.071,1.043,1.31,125,12.17,811.0,78.961,,,,,2852206,28948,277.18,2.813,21489,2.088,0.0442,22.6,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-10,84292,1421,893.286,2070,12,11.571,8206.91,138.353,86.973,201.541,1.168,1.127,1.33,122,11.878,831.0,80.909,,,,,2873295,21089,279.229,2.049,21989,2.137,0.0476,21.0,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-11,85852,1560,974.143,2075,5,10.571,8358.796,151.886,94.845,202.028,0.487,1.029,1.33,124,12.073,843.0,82.077,,,,,2886754,13459,280.537,1.308,22214,2.159,0.0483,20.7,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4666.5996,5.26,12.33,453.14774,0.0
PRT,Europe,Portugal,2020-10-12,86810,958,998.429,2091,16,11.143,8452.07,93.274,97.21,203.586,1.558,1.085,1.34,128,12.462,877.0,85.387,,,,,2910097,23343,282.805,2.268,23864,2.319,0.0481,20.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.0
PRT,Europe,Portugal,2020-10-13,87939,1129,1072.714,2105,14,11.571,8561.992,109.923,104.443,204.949,1.363,1.127,1.35,132,12.852,916.0,89.184,,,,,2941510,31413,285.858,3.053,25039,2.433,0.0503,19.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-14,89350,1411,1205.857,2121,16,11.857,8699.371,137.379,117.406,206.507,1.558,1.154,1.36,135,13.144,957.0,93.176,,,,,2973644,32134,288.981,3.123,25447,2.473,0.0558,17.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-15,91283,1933,1350.0,2130,9,11.857,8887.574,188.202,131.44,207.383,0.876,1.154,1.36,139,13.533,993.0,96.681,,,,,3004790,31146,292.008,3.027,25933,2.52,0.0593,16.9,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-16,93303,2020,1490.286,2141,11,11.857,9084.247,196.673,145.098,208.454,1.071,1.154,1.36,144,14.02,1015.0,98.823,,,,,3037371,32581,295.174,3.166,26452,2.571,0.0647,15.5,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-17,95576,2273,1612.0,2161,20,13.0,9305.553,221.306,156.949,210.401,1.947,1.266,1.36,148,14.41,1012.0,98.531,,,,,3061094,23723,297.479,2.305,26828,2.607,0.0665,15.0,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-18,97612,2036,1680.0,2174,13,14.143,9503.783,198.231,163.57,211.667,1.266,1.377,1.36,155,15.091,1086.0,105.736,,,,,3076200,15106,298.947,1.468,27064,2.63,0.0699,14.3,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4892.8,5.4,11.37,475.1128,0.01
PRT,Europe,Portugal,2020-10-19,99316,1704,1786.571,2193,19,14.571,9669.69,165.906,173.946,213.517,1.85,1.419,1.36,165,16.065,1174.0,114.304,,,,,3102930,26730,301.545,2.598,27548,2.677,0.0723,13.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-20,100929,1613,1855.714,2210,17,15.0,9826.736,157.046,180.678,215.172,1.655,1.46,1.35,176,17.136,1237.0,120.438,,,,,3136943,34013,304.85,3.305,27919,2.713,0.0748,13.4,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-21,102897,1968,1935.286,2226,16,15.0,10018.346,191.61,188.425,216.73,1.558,1.46,1.35,187,18.207,1272.0,123.846,,,,,3170995,34052,308.16,3.309,28193,2.74,0.0764,13.1,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-22,105303,2406,2002.857,2241,15,15.857,10252.601,234.255,195.004,218.19,1.46,1.544,1.35,200,19.473,1365.0,132.9,,,,,3203860,32865,311.354,3.194,28439,2.764,0.0816,12.3,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-23,108199,2896,2128.0,2258,17,16.714,10534.564,281.963,207.188,219.845,1.655,1.627,1.34,198,19.278,1418.0,138.061,,,,,3237564,33704,314.629,3.275,28599,2.779,0.0826,12.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-24,110911,2712,2190.714,2288,30,18.143,10798.612,264.048,213.294,222.766,2.921,1.766,1.34,221,21.517,1455.0,141.663,,,,,3263443,25879,317.144,2.515,28907,2.809,0.0892,11.2,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-25,114142,3231,2361.429,2307,19,19.0,11113.191,314.579,229.915,224.616,1.85,1.85,1.34,230,22.393,1574.0,153.249,,,,,3280897,17454,318.84,1.696,29242,2.842,0.0917,10.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,5086.8,5.49,9.54,493.95105,0.01
PRT,Europe,Portugal,2020-10-26,116350,2208,2433.429,2326,19,19.0,11328.169,214.977,236.926,226.466,1.85,1.85,1.33,240,23.367,1672.0,162.791,,,,,3309147,28250,321.585,2.745,29460,2.863,0.0935,10.7,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-27,118398,2048,2495.571,2356,30,20.857,11527.568,199.399,242.976,229.387,2.921,2.031,1.33,253,24.633,1747.0,170.093,,,,,3345255,36108,325.094,3.509,29759,2.892,0.0994,10.1,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-28,121453,3055,2650.857,2382,26,22.286,11825.011,297.444,258.095,231.918,2.531,2.17,1.32,262,25.509,1794.0,174.669,,,,,3381864,36609,328.652,3.558,30124,2.927,0.1049,9.5,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-29,124900,3447,2799.571,2408,26,23.857,12160.621,335.61,272.574,234.45,2.531,2.323,1.31,269,26.191,1834.0,178.563,,,,,3419095,37231,332.27,3.618,30748,2.988,0.1072,9.3,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-30,128819,3919,2945.714,2439,31,25.857,12542.186,381.565,286.803,237.468,3.018,2.518,1.3,275,26.775,1927.0,187.618,,,,,3457766,38671,336.028,3.758,31457,3.057,0.1128,8.9,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-10-31,132919,4100,3144.0,2479,40,27.286,12941.374,399.188,306.109,241.363,3.895,2.657,1.29,286,27.846,1972.0,192.0,,,,,3489394,31628,339.102,3.074,32279,3.137,0.1114,9.0,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-01,136647,3728,3215.0,2518,39,30.143,13304.343,362.969,313.022,245.16,3.797,2.935,1.28,284,27.651,2122.0,206.604,,,,,3512014,22620,341.3,2.198,33017,3.209,0.111,9.0,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,5525.8,5.83,21.57,536.5799,0.01
PRT,Europe,Portugal,2020-11-02,139421,2774,3295.857,2554,36,32.571,13574.427,270.085,320.894,248.665,3.505,3.171,1.28,294,28.625,2255.0,219.553,,,,,3542464,30450,344.259,2.959,33331,3.239,0.1102,9.1,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-03,141690,2269,3327.429,2601,47,35.0,13795.343,220.916,323.968,253.241,4.576,3.408,1.27,320,31.156,2349.0,228.705,,,,,3583901,41437,348.286,4.027,34092,3.313,0.1048,9.5,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-04,144502,2812,3292.714,2649,48,38.143,14069.128,273.784,320.588,257.914,4.673,3.714,1.27,325,31.643,2337.0,227.537,,,,,3625701,41800,352.348,4.062,34834,3.385,0.1171,8.5,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-05,152149,7647,3892.714,2711,62,43.286,14813.662,744.534,379.006,263.951,6.036,4.214,1.26,320,31.156,2362.0,229.971,,,,,3667727,42026,356.432,4.084,35519,3.452,0.1156,8.7,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-06,157097,4948,4039.714,2756,45,45.286,15295.413,481.751,393.318,268.332,4.381,4.409,1.25,340,33.103,2425.0,236.105,,,,,3710314,42587,360.571,4.139,36078,3.506,0.1173,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-07,161940,4843,4145.857,2810,54,47.286,15766.941,471.528,403.653,273.59,5.258,4.604,1.24,366,35.635,2420.0,235.618,,,,,3743800,33486,363.825,3.254,36344,3.532,0.1268,7.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-08,166964,5024,4331.0,2865,55,49.571,16256.092,489.151,421.679,278.945,5.355,4.826,1.23,378,36.803,2522.0,245.549,,,,,3765931,22131,365.976,2.151,36274,3.525,0.1378,7.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,6008.0,6.2,23.18,583.40375,0.01
PRT,Europe,Portugal,2020-11-09,170731,3767,4472.857,2917,52,51.857,16622.858,366.766,435.49,284.007,5.063,5.049,1.21,391,38.069,2651.0,258.109,,,,,3799283,33352,369.217,3.241,36688,3.565,0.1424,7.0,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-10,174019,3288,4618.429,2978,61,53.857,16942.987,320.129,449.663,289.947,5.939,5.244,1.2,382,37.193,2742.0,266.969,,,,,3840366,41083,373.21,3.992,36638,3.561,0.1474,6.8,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
