iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARG,South America,Argentina,2021-08-21,5130852,5889,7134.857,110217,147,183.0,112740.397,129.399,156.774,2421.802,3.23,4.021,0.82,3328,73.126,,,,,,,21611730,67941,477.325,1.501,81526,1.801,0.076,13.2,tests performed,40433148,27892203,11200601,1018,257366,335677,88.84,61.29,24.61,0.0,7376,85181,0.187,74.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-08-22,5133831,2979,7028.0,110352,135,187.286,112805.855,65.458,154.426,2424.768,2.966,4.115,0.81,3298,72.467,,,,,,,21657156,45426,478.328,1.003,82174,1.815,0.074,13.5,tests performed,40603254,27915629,11340154,1021,170106,336731,89.22,61.34,24.92,0.0,7399,84246,0.185,74.54,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-08-23,5139966,6135,7385.0,110609,257,214.857,112940.659,134.805,162.271,2430.416,5.647,4.721,0.8,3226,70.885,,,,,,,21761434,104278,480.631,2.303,89378,1.974,0.072,13.9,tests performed,41012066,28038195,11603063,1042,408812,367830,90.12,61.61,25.5,0.0,8082,94799,0.208,74.51,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-08-24,5148085,8119,7377.429,110806,197,200.143,113119.058,178.399,162.105,2434.744,4.329,4.398,0.79,3173,69.72,,,,,,,21862850,101416,482.871,2.24,89281,1.972,0.067,14.9,tests performed,41461240,28130192,11935993,1070,449174,369151,91.1,61.81,26.23,0.0,8111,90947,0.2,74.47,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-08-25,5155079,6994,6981.714,110966,160,187.714,113272.738,153.679,153.409,2438.26,3.516,4.125,0.78,3087,67.831,,,,,,,21962523,99673,485.073,2.201,89230,1.971,0.062,16.1,tests performed,41887999,28205242,12266705,1086,426759,367905,92.04,61.98,26.95,0.0,8084,86257,0.19,74.43,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.63
ARG,South America,Argentina,2021-08-26,5161926,6847,6446.143,111117,151,182.286,113423.187,150.449,141.641,2441.578,3.318,4.005,0.77,2952,64.864,,,,,,,22061474,98951,487.258,2.185,88793,1.961,0.058,17.2,tests performed,42330951,28278100,12573045,1110,442952,370285,93.01,62.14,27.63,0.0,8136,80013,0.176,74.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-08-27,5167733,5807,6110.0,111270,153,171.429,113550.785,127.597,134.255,2444.94,3.362,3.767,0.77,2872,63.107,,,,,,,22163480,102006,489.511,2.253,88527,1.955,0.054,18.5,tests performed,42798909,28355749,12911987,1141,467958,374732,94.04,62.31,28.37,0.0,8234,73985,0.163,74.35,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-08-28,5171458,3725,5800.857,111324,54,158.143,113632.634,81.85,127.462,2446.126,1.187,3.475,0.77,2808,61.7,,,,,,,22225931,62451,490.89,1.379,87743,1.938,0.053,18.9,tests performed,43042709,28398313,13079142,1165,243800,372794,94.58,62.4,28.74,0.0,8191,72301,0.159,74.33,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-08-29,5173531,2073,5671.429,111383,59,147.286,113678.184,45.55,124.619,2447.423,1.296,3.236,0.77,2747,60.36,,,,,,,22266187,40256,491.779,0.889,87004,1.922,0.052,19.2,tests performed,43211680,28420296,13207923,1170,168971,372632,94.95,62.45,29.02,0.0,8188,72095,0.158,74.32,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-08-30,5178889,5358,5560.429,111607,224,142.571,113795.916,117.732,122.179,2452.345,4.922,3.133,0.77,2713,59.613,,,,,,,22357586,91399,493.798,2.019,85165,1.881,0.05,20.0,tests performed,43629914,28512666,13494267,1239,418234,373978,95.87,62.65,29.65,0.0,8217,67782,0.149,74.28,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-08-31,5185620,6731,5362.143,111812,205,143.714,113943.816,147.901,117.823,2456.849,4.504,3.158,0.76,2672,58.712,,,,,,,22460576,102990,496.073,2.275,85389,1.886,0.047,21.3,tests performed,44090962,28609533,13801919,1257,461048,375675,96.88,62.86,30.33,0.0,8255,68477,0.15,74.24,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-09-01,5190948,5328,5124.143,112005,193,148.429,114060.889,117.072,112.593,2461.09,4.241,3.261,0.74,2602,57.174,,,,,,,22550407,89831,498.057,1.984,83983,1.855,0.047,21.3,tests performed,44547223,28692146,14112743,1279,456261,379889,97.88,63.05,31.01,0.0,8347,69558,0.153,74.21,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-09-02,5195601,4653,4810.714,112195,190,154.0,114163.129,102.241,105.706,2465.265,4.175,3.384,0.73,2497,54.867,,,,,,,22633274,82867,499.887,1.83,81686,1.804,0.046,21.7,tests performed,44995733,28771208,14429542,1293,448510,380683,98.87,63.22,31.71,0.0,8365,70444,0.155,74.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-09-03,5199919,4318,4598.0,112356,161,155.143,114258.009,94.88,101.032,2468.802,3.538,3.409,0.72,2452,53.878,,,,,,,22714330,81056,501.677,1.79,78693,1.738,0.046,21.7,tests performed,45430789,28836475,14742944,1312,435056,375983,99.83,63.36,32.39,0.0,8261,68675,0.151,74.13,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-09-04,5202405,2486,4421.0,112444,88,160.0,114312.634,54.625,97.143,2470.736,1.934,3.516,0.71,2391,52.538,,,,,,,22762534,48204,502.742,1.065,76658,1.693,0.046,21.7,tests performed,45727079,28876008,14965432,1326,296290,383481,100.48,63.45,32.88,0.0,8426,68242,0.15,74.1,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-05,5203802,1397,4324.429,112511,67,161.143,114343.33,30.696,95.021,2472.208,1.472,3.541,0.71,2396,52.647,,,,,,,22797109,34575,503.506,0.764,75846,1.675,0.046,21.7,tests performed,45924030,28892791,15129318,1334,196951,387479,100.91,63.49,33.24,0.0,8514,67499,0.148,74.08,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-06,5207695,3893,4115.143,112673,162,152.286,114428.871,85.541,90.422,2475.768,3.56,3.346,0.7,2293,50.384,,,,,,,22883583,86474,505.415,1.91,75142,1.66,0.043,23.3,tests performed,46366066,28944518,15469968,1348,442036,390879,101.88,63.6,33.99,0.0,8589,61693,0.136,74.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-07,5211801,4106,3740.143,112851,178,148.429,114519.092,90.221,82.182,2479.679,3.911,3.261,0.69,2283,50.164,,,,,,,22959557,75974,507.093,1.678,71283,1.574,0.041,24.4,tests performed,46830180,28999054,15831757,1373,464114,391317,102.9,63.72,34.79,0.0,8598,55646,0.122,74.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-08,5215332,3531,3483.429,112962,111,136.714,114596.679,77.587,76.542,2482.118,2.439,3.004,0.69,2247,49.373,,,,,,,23021306,61749,508.457,1.364,67271,1.486,0.04,25.0,tests performed,47204339,29058076,16116658,1395,374159,379588,103.72,63.85,35.41,0.0,8341,52276,0.115,73.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-09,5218993,3661,3341.714,113099,137,129.143,114677.122,80.443,73.428,2485.128,3.01,2.838,0.68,2297,50.472,,,,,,,23080772,59466,509.771,1.313,63928,1.412,0.038,26.3,tests performed,47602545,29107981,16434024,1460,398206,372402,104.6,63.96,36.11,0.0,8183,48110,0.106,73.92,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-10,5221809,2816,3127.143,113282,183,132.286,114738.999,61.876,68.713,2489.149,4.021,2.907,0.68,2172,47.725,,,,,,,23145171,64399,511.193,1.422,61549,1.359,0.036,27.8,tests performed,47945543,29157753,16696331,1486,342998,359251,105.35,64.07,36.69,0.0,7894,45897,0.101,73.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-11,5223604,1795,3028.429,113356,74,130.286,114778.44,39.442,66.544,2490.775,1.626,2.863,0.68,2142,47.066,,,,,,,23190314,45143,512.19,0.997,61111,1.35,0.035,28.6,tests performed,48144437,29183449,16860096,1509,198894,345337,105.79,64.12,37.05,0.0,7588,43920,0.097,73.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-12,5224534,930,2961.714,113402,46,127.286,114798.875,20.435,65.078,2491.786,1.011,2.797,0.68,2103,46.209,,,,,,,23215352,25038,512.743,0.553,59749,1.32,0.034,29.4,tests performed,48154253,29185941,16866998,1511,9816,318603,105.81,64.13,37.06,0.0,7001,41879,0.092,73.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-13,5226831,2297,2733.714,113640,238,138.143,114849.347,50.472,60.068,2497.016,5.23,3.035,0.68,1829,40.189,,,,,,,23279263,63911,514.155,1.412,56526,1.248,0.033,30.3,tests performed,48457178,29237926,17110169,1535,302925,298730,106.48,64.24,37.6,0.0,6564,41915,0.092,73.84,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-14,5229848,3017,2578.143,113816,176,137.857,114915.64,66.293,56.65,2500.883,3.867,3.029,0.68,1851,40.672,,,,,,,23341129,61866,515.521,1.366,54510,1.204,0.032,31.2,tests performed,48737065,29284442,17309054,1557,279887,272412,107.09,64.35,38.03,0.0,5986,40770,0.09,73.82,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-15,5232358,2510,2432.286,113969,153,143.857,114970.792,55.152,53.445,2504.245,3.362,3.161,0.68,1785,39.222,,,,,,,23397739,56610,516.771,1.25,53776,1.188,0.032,31.2,tests performed,49067624,29320154,17569393,1614,330559,266184,107.82,64.43,38.61,0.0,5849,37440,0.082,73.78,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-16,5234851,2493,2265.429,114101,132,143.143,115025.571,54.779,49.778,2507.145,2.9,3.145,0.69,1614,35.464,,,,,,,23455179,57440,518.04,1.269,53487,1.181,0.03,33.3,tests performed,49429197,29358927,17868623,1662,361573,260950,108.61,64.51,39.26,0.0,5734,35849,0.079,73.75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-17,5237159,2308,2192.857,114286,185,143.429,115076.285,50.714,48.184,2511.21,4.065,3.152,0.7,1593,35.003,,,,,,,23515573,60394,519.374,1.334,52915,1.169,0.029,34.5,tests performed,49792914,29408321,18177233,1738,363717,263910,109.41,64.62,39.94,0.0,5799,35795,0.079,73.71,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-18,5238610,1451,2143.714,114367,81,144.429,115108.168,31.883,47.104,2512.99,1.78,3.174,0.7,1516,33.311,,,,,,,23554925,39352,520.243,0.869,52087,1.15,0.029,34.5,tests performed,50014370,29441893,18360686,1752,221456,267133,109.9,64.69,40.34,0.0,5870,36921,0.081,73.69,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-19,5239232,622,2099.714,114428,61,146.571,115121.835,13.667,46.137,2514.331,1.34,3.221,0.7,1496,32.872,,,,,,,23582824,27899,520.859,0.616,52496,1.159,0.028,35.7,tests performed,50152149,29461911,18463547,1758,137779,285414,110.2,64.74,40.57,0.0,6271,39424,0.087,73.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-20,5241394,2162,2080.429,114518,90,125.429,115169.34,47.506,45.713,2516.308,1.978,2.756,0.71,1440,31.641,,,,,,,23644144,61320,522.213,1.354,52126,1.151,0.027,37.0,tests performed,50498441,29509226,18754074,1810,346292,291609,110.96,64.84,41.21,0.0,6408,38757,0.085,73.64,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-21,5243231,1837,1911.857,114579,61,109.0,115209.705,40.364,42.009,2517.649,1.34,2.395,0.7,1489,32.718,,,,,,,23697680,53536,523.396,1.182,50936,1.125,0.026,38.5,tests performed,50808158,29559062,19009872,1828,309717,295870,111.64,64.95,41.77,0.0,6501,39231,0.086,73.61,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-22,5245265,2034,1843.857,114684,105,102.143,115254.398,44.693,40.515,2519.956,2.307,2.244,0.7,1366,30.015,,,,,,,23754634,56954,524.654,1.258,50985,1.126,0.024,41.7,tests performed,51137041,29616395,19265046,1872,328883,295631,112.36,65.08,42.33,0.0,6496,42320,0.093,73.58,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-23,5246998,1733,1735.286,114772,88,95.857,115292.477,38.079,38.129,2521.889,1.934,2.106,0.71,1322,29.048,,,,,,,23809134,54500,525.857,1.204,50565,1.117,0.024,41.7,tests performed,51449019,29787139,19387835,1973,311978,288546,113.05,65.45,42.6,0.0,6340,61173,0.134,73.56,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-24,5248847,1849,1669.714,114828,56,77.429,115333.106,40.628,36.689,2523.12,1.23,1.701,0.72,1271,27.928,,,,,,,23859805,50671,526.977,1.119,49176,1.086,0.023,43.5,tests performed,51710511,29858000,19571574,1998,261492,273942,113.62,65.61,43.0,0.0,6019,64240,0.141,73.54,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-25,5249840,993,1604.286,114849,21,68.857,115354.925,21.819,35.251,2523.581,0.461,1.513,0.73,1248,27.422,,,,,,,23895124,35319,527.757,0.78,48600,1.073,0.023,43.5,tests performed,51838824,29889754,19666628,2012,128313,260636,113.91,65.68,43.21,0.0,5727,63980,0.141,73.53,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.68
ARG,South America,Argentina,2021-09-26,5250402,562,1595.714,114862,13,62.0,115367.274,12.349,35.063,2523.867,0.286,1.362,0.74,1237,27.181,,,,,,,23920407,25283,528.315,0.558,48226,1.065,0.023,43.5,tests performed,51926897,29902864,19740269,2032,88073,253535,114.1,65.71,43.38,0.0,5571,62993,0.138,73.52,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-27,5251940,1538,1506.571,114954,92,62.286,115401.068,33.795,33.104,2525.888,2.022,1.369,0.75,1200,26.368,,,,,,,23976694,56287,529.558,1.243,47507,1.049,0.022,45.5,tests performed,52209621,29957439,19960568,2079,282724,244454,114.72,65.83,43.86,0.0,5371,64030,0.141,73.49,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-28,5253765,1825,1504.857,115038,84,65.571,115441.169,40.101,33.066,2527.734,1.846,1.441,0.75,1184,26.016,,,,,,,24033676,56982,530.817,1.259,47999,1.06,0.022,45.5,tests performed,52510768,30017488,20192564,2099,301147,243230,115.38,65.96,44.37,0.0,5345,65489,0.144,73.46,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-29,5255261,1496,1428.0,115130,92,63.714,115474.041,32.872,31.377,2529.756,2.022,1.4,0.75,1160,25.489,,,,,,,24085123,51447,531.953,1.136,47213,1.043,0.021,47.6,tests performed,52766510,30068307,20385162,2144,255742,232781,115.94,66.07,44.79,0.0,5115,64559,0.142,73.44,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-09-30,5256902,1641,1414.857,115179,49,58.143,115510.098,36.058,31.089,2530.832,1.077,1.278,0.75,1140,25.049,,,,,,,24135923,50800,533.075,1.122,46684,1.031,0.021,47.6,tests performed,53103388,30137039,20649655,2259,336878,236338,116.68,66.22,45.37,0.0,5193,49986,0.11,73.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-10-01,5258466,1564,1374.143,115225,46,56.714,115544.464,34.366,30.194,2531.843,1.011,1.246,0.75,1085,23.841,,,,,,,24187047,51124,534.204,1.129,46749,1.033,0.021,47.6,tests performed,53407901,30199671,20886764,2307,304513,242484,117.35,66.36,45.89,0.01,5328,48810,0.107,40.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-10-02,5259352,886,1358.857,115239,14,55.714,115563.932,19.468,29.858,2532.151,0.308,1.224,0.74,1070,23.511,,,,,,,24218421,31374,534.897,0.693,46185,1.02,0.02,50.0,tests performed,53587094,30227137,21036531,2342,179193,249753,117.75,66.42,46.22,0.01,5488,48198,0.106,40.88,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-10-03,5259738,386,1333.714,115245,6,54.714,115572.414,8.482,29.306,2532.283,0.132,1.202,0.74,1052,23.116,,,,,,,24239431,21010,535.361,0.464,45575,1.007,0.02,50.0,tests performed,53695684,30248851,21121356,2377,108590,252684,117.99,66.47,46.41,0.01,5552,49427,0.109,40.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.67
ARG,South America,Argentina,2021-10-04,5260719,981,1254.143,115283,38,47.0,115593.969,21.556,27.557,2533.118,0.835,1.033,0.73,1032,22.676,,,,,,,24289835,50404,536.474,1.113,44734,0.988,0.02,50.0,tests performed,53925937,30314669,21284589,2425,230253,245188,118.49,66.61,46.77,0.01,5388,51033,0.112,40.86,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-10-05,5261935,1216,1167.143,115323,40,40.714,115620.689,26.719,25.646,2533.996,0.879,0.895,0.71,1021,22.434,,,,,,,24340965,51130,537.604,1.129,43898,0.97,0.019,52.6,tests performed,54192861,30423940,21441653,2506,266924,240299,119.08,66.85,47.11,0.01,5280,58065,0.128,40.85,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-10-06,5263219,1284,1136.857,115379,56,35.571,115648.902,28.213,24.98,2535.227,1.23,0.782,0.71,1007,22.127,,,,,,,24391552,50587,538.721,1.117,43776,0.967,0.019,52.6,tests performed,54440784,30489143,21622551,2535,247923,239182,119.62,66.99,47.51,0.01,5256,60119,0.132,40.83,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-10-07,5264305,1086,1057.571,115416,37,33.857,115672.765,23.863,23.238,2536.04,0.813,0.744,0.7,977,21.468,,,,,,,24437674,46122,539.74,1.019,43107,0.952,0.018,55.6,tests performed,54705745,30578488,21782227,2582,264961,228908,120.21,67.19,47.86,0.01,5030,63064,0.139,40.82,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-10-08,5265058,753,941.714,115444,28,31.286,115689.31,16.546,20.692,2536.655,0.615,0.687,0.71,981,21.556,,,,,,,24464114,26440,540.324,0.584,39581,0.874,0.018,55.6,tests performed,54827186,30607530,21872435,2641,121441,202755,120.47,67.25,48.06,0.01,4455,58266,0.128,40.81,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.66
ARG,South America,Argentina,2021-10-09,5265528,470,882.286,115458,14,31.286,115699.638,10.327,19.386,2536.963,0.308,0.687,0.74,971,21.336,,,,,,,24490558,26444,540.908,0.584,38877,0.859,0.018,55.6,tests performed,54943207,30621655,21971338,2689,116021,193730,120.73,67.29,48.28,0.01,4257,56360,0.124,40.8,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-10,5265859,331,874.429,115473,15,32.571,115706.911,7.273,19.214,2537.292,0.33,0.716,0.78,971,21.336,,,,,,,24512553,21995,541.393,0.486,39017,0.862,0.018,55.6,tests performed,55022040,30632825,22037556,2750,78833,189479,120.9,67.31,48.42,0.01,4163,54853,0.121,40.8,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-11,5266275,416,793.714,115491,18,29.714,115716.052,9.141,17.44,2537.688,0.396,0.653,0.82,967,21.248,,,,,,,24539422,26869,541.987,0.593,35655,0.787,0.018,55.6,tests performed,55098529,30651127,22093050,2791,76489,167513,121.07,67.35,48.55,0.01,3681,48065,0.106,40.79,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-12,5267339,1064,772.0,115547,56,32.0,115739.431,23.379,16.963,2538.918,1.23,0.703,0.88,920,20.215,,,,,,,24593906,54484,543.19,1.203,36134,0.798,0.018,55.6,tests performed,55445964,30871179,22210691,2848,347435,179015,121.83,67.83,48.8,0.01,3934,63891,0.14,40.78,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-10-13,5268653,1314,776.286,115582,35,29.0,115768.303,28.873,17.057,2539.687,0.769,0.637,0.93,921,20.237,,,,,,,24646330,52424,544.348,1.158,36397,0.804,0.019,52.6,tests performed,55826103,31133540,22323518,2905,380139,197903,122.67,68.41,49.05,0.01,4349,92057,0.202,40.78,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-10-14,5270003,1350,814.0,115633,51,31.0,115797.967,29.664,17.886,2540.808,1.121,0.681,0.98,907,19.93,,,,,,,24693790,47460,545.396,1.048,36588,0.808,0.02,50.0,tests performed,56250796,31405764,22472707,2971,424693,220722,123.6,69.01,49.38,0.01,4850,118182,0.26,40.76,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.64
ARG,South America,Argentina,2021-10-15,5271361,1358,900.429,115660,27,30.857,115827.806,29.839,19.785,2541.401,0.593,0.678,1.0,808,17.754,,,,,,,24739359,45569,546.403,1.006,39321,0.868,0.021,47.6,tests performed,56677395,31669882,22631764,3073,426599,264316,124.54,69.59,49.73,0.01,5808,151765,0.333,40.75,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
ARG,South America,Argentina,2021-10-16,5272151,790,946.143,115663,3,29.286,115845.165,17.359,20.79,2541.467,0.066,0.643,1.01,789,17.337,,,,,,,24771694,32335,547.117,0.714,40162,0.887,0.021,47.6,tests performed,56931405,31804395,22749428,3126,254010,284028,125.1,69.88,49.99,0.01,6241,168963,0.371,40.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.65
